station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660022,2,2006,06,22,19,54,16,00064
1660022,1,2006,06,25,21,33,08,00026
1660022,1,2006,07,25,01,14,06,00024
1660022,1,2006,08,01,19,30,07,00034
1660022,1,2006,08,02,09,32,06,00035
1660022,1,2006,08,14,06,01,06,00027
1660022,1,2006,08,28,12,38,14,00101
1660022,2,2006,08,31,03,38,23,00319
1660022,1,2006,09,13,22,27,10,00038
1660022,2,2006,09,24,07,19,15,00085
1660022,3,2006,09,30,00,37,31,00473
1660022,1,2006,10,21,22,37,08,00030
1660022,1,2006,11,03,21,40,09,00037
1660022,3,2006,11,22,20,15,31,00284
1660022,2,2006,12,06,23,05,15,00049
1660022,2,2006,12,09,23,51,19,00095
1660022,2,2006,12,23,04,19,16,00087
1660022,2,2006,12,31,07,34,18,00086
1660022,2,2007,01,12,05,35,17,00081
1660022,3,2007,01,13,13,27,28,00191
1660022,2,2007,02,05,23,08,17,00122
1660022,1,2007,02,17,09,03,12,00027
1660022,1,2007,03,09,16,01,13,00060
1660022,2,2007,03,11,16,09,19,00103
1660022,1,2007,03,15,14,44,05,00019
1660022,1,2007,03,16,19,58,12,00091
1660022,1,2007,03,18,10,26,12,00034
1660022,1,2007,03,25,17,54,05,00039
1660022,2,2007,03,28,09,39,19,00099
1660022,3,2007,03,30,18,05,31,00351
1660022,2,2007,04,02,01,02,15,00097
1660022,2,2007,04,19,00,08,19,00096
1660022,2,2007,04,27,01,38,18,00074
1660022,1,2007,04,30,13,36,06,00026
1660022,1,2007,05,03,21,11,13,00063
1660022,1,2007,05,19,01,01,11,00042
1660022,1,2007,06,18,11,22,10,00034
1660022,1,2007,06,23,07,21,08,00026
1660022,1,2007,06,24,14,57,06,00034
1660022,3,2007,07,01,13,12,34,00596
1660022,3,2007,07,16,23,21,26,00138
1660022,1,2007,08,20,12,54,14,00078
1660022,1,2007,08,22,16,27,11,00047
1660022,3,2007,08,26,14,31,25,00157
1660022,1,2007,09,04,01,16,13,00043
1660022,1,2007,09,05,17,03,06,00028
1660022,3,2007,10,09,02,11,27,00247
1660022,1,2007,10,30,13,05,13,00082
1660022,1,2007,12,10,16,24,06,00035
1660022,1,2007,12,22,01,16,06,00036
1660022,1,2008,01,06,13,52,12,00047
1660022,1,2008,01,12,12,36,09,00053
1660022,1,2008,02,01,13,48,11,00084
1660022,1,2008,02,06,02,09,09,00056
1660022,1,2008,02,13,06,06,11,00040
1660022,1,2008,02,21,14,19,06,00015
1660022,1,2008,03,03,17,07,06,00029
1660022,1,2008,03,04,05,58,06,00049
1660022,2,2008,03,13,17,41,19,00132
1660022,1,2008,03,24,14,17,11,00067
1660022,1,2008,04,04,22,31,10,00031
1660022,2,2008,04,12,09,47,19,00076
1660022,2,2008,04,17,04,22,15,00070
1660022,1,2008,04,29,14,27,08,00023
1660022,3,2008,05,11,03,24,27,00241
1660022,1,2008,05,27,00,26,05,00020
1660022,2,2008,05,31,15,24,16,00068
1660022,2,2008,06,05,02,05,20,00101
1660022,1,2008,06,26,08,38,13,00043
1660022,1,2008,07,05,11,16,14,00027
1660022,4,2008,07,24,00,28,35,00418
1660022,1,2008,08,05,11,01,07,00027
1660022,1,2008,08,09,00,54,05,00015
1660022,2,2008,08,14,20,11,24,00175
1660022,1,2008,09,11,01,35,08,00045
1660022,2,2008,09,11,09,21,22,00114
1660022,2,2008,09,12,07,35,15,00059
1660022,1,2008,10,20,11,53,07,00039
1660022,1,2008,10,23,13,40,10,00057
1660022,1,2008,10,23,14,33,05,00020
1660022,1,2008,11,06,18,36,06,00033
1660022,3,2008,11,22,00,45,28,00404
1660022,1,2008,11,24,18,08,13,00026
1660022,1,2008,12,15,05,31,05,00023
1660022,1,2008,12,25,05,32,07,00020
1660022,2,2009,01,11,14,57,23,00218
1660022,1,2009,01,11,21,54,11,00053
1660022,1,2009,01,12,12,06,05,00025
1660022,2,2009,01,16,02,52,20,00070
1660022,1,2009,02,15,18,26,07,00018
1660022,1,2009,02,28,09,37,13,00057
1660022,1,2009,03,07,23,34,05,00018
1660022,1,2009,03,10,16,46,10,00047
1660022,3,2009,03,20,15,52,28,00418
1660022,1,2009,04,05,17,01,05,00019
1660022,2,2009,04,07,13,25,18,00056
1660022,2,2009,04,19,04,20,19,00057
1660022,1,2009,04,21,10,17,09,00024
1660022,4,2009,04,28,20,21,35,00514
1660022,2,2009,06,05,12,31,15,00033
1660022,1,2009,06,11,15,51,09,00031
1660022,1,2009,06,23,16,39,05,00021
1660022,2,2009,07,13,04,28,17,00109
1660022,1,2009,07,25,20,33,06,00016
1660022,1,2009,07,28,04,16,12,00051
1660022,1,2009,07,29,20,04,06,00026
1660022,1,2009,07,29,21,23,08,00029
1660022,1,2009,08,09,20,00,11,00033
1660022,2,2009,08,15,19,46,17,00123
1660022,2,2009,08,24,14,28,17,00068
1660022,2,2009,09,10,18,29,18,00082
1660022,1,2009,09,29,21,03,11,00032
1660022,1,2009,10,04,10,12,05,00074
1660022,2,2009,10,10,17,44,16,00078
1660022,2,2009,10,11,10,12,18,00072
1660022,1,2009,11,16,16,08,09,00041
1660022,2,2009,11,24,14,26,15,00056
1660022,1,2009,12,10,08,26,12,00035
1660022,1,2009,12,24,09,26,13,00038
1660022,3,2009,12,28,09,13,28,00372
1660022,1,2009,12,30,04,24,05,00019
1660022,1,2010,01,09,23,01,06,00042
1660022,1,2010,01,15,03,47,06,00019
1660022,2,2010,01,16,00,45,16,00096
1660022,1,2010,02,05,08,39,06,00036
1660022,1,2010,02,18,10,17,11,00023
1660022,1,2010,02,20,20,49,05,00017
1660022,2,2010,03,06,22,32,18,00088
