station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5811930,1,1998,04,22,20,33,09,00026
5811930,2,1998,05,23,04,50,18,00086
5811930,1,1999,03,16,16,44,06,/////
5811930,1,1999,07,15,19,26,07,00022
5811930,1,1999,07,16,02,59,05,00029
5811930,1,1999,08,21,05,33,14,00041
5811930,1,1999,10,30,06,26,14,00069
5811930,1,1999,11,07,03,34,10,00034
5811930,1,2000,03,18,11,09,06,00028
5811930,1,2000,04,02,21,27,08,00028
5811930,1,2000,06,05,09,55,05,00014
5811930,1,2000,06,07,06,17,10,00032
5811930,1,2000,07,17,08,00,06,00027
5811930,4,2000,10,06,13,30,39,00765
5811930,1,2000,10,06,13,36,07,00038
5811930,1,2000,10,06,14,36,05,00021
5811930,1,2000,10,07,04,59,09,00040
5811930,1,2000,10,08,13,18,13,00044
5811930,1,2000,10,08,20,51,10,00032
5811930,1,2000,10,10,21,58,05,/////
5811930,1,2000,10,17,22,17,06,/////
5811930,1,2000,10,31,01,43,10,00024
5811930,1,2001,01,09,13,38,06,00024
5811930,2,2001,01,12,08,00,19,00115
5811930,1,2001,01,20,05,20,08,00029
5811930,1,2001,01,20,07,24,05,00018
5811930,1,2001,01,24,00,04,06,00040
5811930,1,2001,01,25,19,45,05,00022
5811930,1,2001,02,08,14,12,13,00043
5811930,3,2001,03,24,15,28,34,00553
5811930,1,2001,03,25,19,19,05,00018
5811930,1,2001,03,26,05,41,09,00026
5811930,2,2001,08,25,22,21,15,00041
5811930,1,2001,10,12,19,08,08,00107
5811930,1,2001,10,12,23,11,05,00062
5811930,1,2002,01,24,16,09,06,00022
5811930,1,2002,03,06,07,12,05,00027
5811930,1,2002,03,11,15,54,11,00034
5811930,1,2002,03,25,22,58,11,00040
5811930,2,2002,09,16,10,11,20,00093
5811930,1,2002,10,13,19,07,08,00028
5811930,2,2003,12,13,12,32,21,00170
5811930,1,2004,04,20,22,27,11,00041
5811930,2,2004,09,05,19,07,16,00059
5811930,2,2004,09,05,23,58,21,00089
5811930,1,2004,09,21,10,13,05,00021
5811930,1,2005,02,14,00,22,08,00033
5811930,1,2005,03,20,10,55,14,00029
5811930,1,2005,05,27,03,17,09,00056
5811930,1,2005,11,22,00,38,10,00029
5811930,3,2006,06,12,05,02,26,00180
5811930,1,2006,09,26,07,04,12,00042
5811930,1,2007,03,25,09,43,08,00021
5811930,2,2007,04,26,09,03,23,00134
5811930,1,2007,08,24,21,02,10,00035
5811930,1,2008,04,17,00,58,06,00023
5811930,2,2009,02,18,06,48,15,00048
5811930,1,2009,09,03,22,28,10,00033
5811930,1,2009,09,12,11,02,08,00065
5811930,1,2011,01,16,20,33,07,00036
5811930,1,2011,06,04,01,58,13,00052
5811930,2,2011,07,05,19,19,18,00066
5811930,2,2011,11,21,19,16,19,00105
5811930,1,2011,11,25,04,35,05,00017
5811930,1,2011,11,25,04,52,07,00025
5811930,1,2012,10,27,04,45,07,00026
5811930,1,2012,12,22,15,16,07,00020
5811930,3,2013,04,13,05,33,32,00356
5811930,1,2013,07,17,12,08,07,00024
5811930,1,2013,11,20,10,58,14,00064
5811930,4,2014,03,14,02,07,35,00578
5811930,1,2014,04,11,07,43,06,00024
5811930,1,2014,08,26,03,42,08,00021
5811930,1,2015,02,06,10,25,13,00047
5811930,1,2015,02,14,16,18,05,00032
5811930,1,2015,07,13,02,53,08,00023
5811930,1,2015,10,17,17,54,08,00023
5811930,1,2015,10,18,08,37,07,00021
5811930,2,2015,12,19,20,48,15,00124
5811930,1,2016,01,01,00,47,09,00060
5811930,1,2016,04,16,01,26,14,00026
5811930,1,2016,06,20,09,09,05,00022
5811930,1,2016,10,21,12,12,06,00030
5811930,4,2016,10,21,14,07,35,00552
5811930,1,2016,10,21,14,30,14,00060
5811930,1,2016,10,21,14,47,06,00026
5811930,1,2016,10,21,14,50,09,00035
5811930,2,2016,10,21,14,53,18,00080
5811930,1,2016,10,21,15,02,08,00030
5811930,1,2016,10,21,18,00,06,00022
5811930,1,2016,10,24,20,06,06,00034
5811930,1,2016,10,29,13,43,05,00022
5811930,1,2016,10,29,20,50,07,00030
5811930,1,2016,11,17,21,42,05,00025
5811930,1,2016,11,19,11,48,07,00019
5811930,1,2017,05,27,22,50,13,00040
5811930,1,2017,06,25,07,03,06,00018
5811930,1,2018,02,19,03,32,05,00013
5811930,3,2018,04,09,01,32,27,00204
5811930,1,2018,04,09,01,57,09,00023
5811930,1,2018,04,09,02,11,10,00030
5811930,2,2018,06,18,07,58,24,00148
5811930,1,2018,06,26,17,00,08,00040
5811930,1,2018,11,02,16,54,05,00020
5811930,1,2019,03,11,15,38,05,00017
5811930,1,2019,03,13,13,49,08,00037
5811930,2,2019,11,26,15,09,15,00068
