station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8001230,1,2003,03,13,03,05,16. ,12,00038
8001230,1,2004,05,20,06,04,33. ,14,00065
8001230,2,2004,07,22,18,45,34. ,17,00094
8001230,2,2007,04,21,04,38,19. ,18,00129
8001230,1,2007,08,09,00,20,02. ,12,00059
8001230,1,2007,10,17,19,59,07. ,14,00061
8001230,3,2008,07,08,16,42,30. ,28,00264
8001230,1,2009,03,27,04,20,42. ,14,00040
8001230,3,2010,02,27,05,31,44. ,27,00216
8001230,1,2010,05,26,17,54,09. ,08,00029
8001230,2,2010,06,10,18,40,11. ,17,00140
8001230,1,2010,07,12,17,16,11. ,12,00071
