station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320020,1,2004,12,01,23,30,41. ,06,00042
5320020,1,2005,02,14,00,22,18. ,11,00110
5320020,2,2005,03,02,11,56,23. ,15,00634
5320020,1,2005,03,20,10,55,46. ,12,00021
5320020,1,2005,07,03,02,49,46. ,13,00215
5320020,1,2006,03,26,10,47,03. ,11,00245
5320020,2,2006,06,12,05,02,52. ,15,00043
5320020,1,2007,01,22,02,16,59. ,10,00036
5320020,1,2007,03,25,09,43,22. ,10,00018
5320020,1,2007,04,15,12,20,02. ,10,00022
5320020,1,2007,04,26,09,03,37. ,13,00044
5320020,2,2007,08,24,07,09,58. ,15,00525
5320020,1,2007,08,24,21,02,07. ,10,00188
5320020,1,2007,08,31,23,37,41. ,05,00027
5320020,1,2008,04,17,00,58,42. ,09,00092
5320020,2,2009,02,18,06,47,57. ,18,00112
5320020,1,2009,08,11,05,08,52. ,09,00015
5320020,2,2010,03,07,22,35,04. ,15,00413
5320020,1,2010,07,21,06,19,50. ,09,00028
5320020,1,2011,02,21,15,46,44. ,05,00015
5320020,1,2011,06,04,01,58,23. ,07,00021
5320020,2,2011,07,05,19,19,03. ,19,00072
5320020,1,2011,07,18,03,48,10. ,05,00072
5320020,1,2011,10,09,16,18,49. ,05,00048
5320020,1,2011,11,18,03,58,51. ,12,00035
5320020,2,2011,11,21,19,17,15. ,15,00050
5320020,1,2012,01,03,03,08,36. ,06,00083
5320020,3,2013,04,13,05,33,26. ,33,00684
5320020,1,2013,07,17,12,07,58. ,14,00144
5320020,1,2013,11,20,10,16,59. ,14,00390
5320020,1,2013,11,20,10,58,01. ,12,00196
5320020,2,2014,03,14,02,07,35. ,21,00110
5320020,2,2014,04,11,07,43,28. ,19,00549
5320020,1,2014,08,26,03,42,32. ,09,00045
5320020,1,2014,11,18,06,07,27. ,12,00148
5320020,1,2014,12,26,22,31,10. ,11,00044
5320020,1,2015,01,13,11,27,03. ,12,00139
5320020,1,2015,01,14,21,02,45. ,05,00040
5320020,1,2015,02,06,10,25,48. ,09,00027
5320020,1,2015,02,14,16,18,14. ,12,00186
5320020,1,2015,12,19,20,48,34. ,06,00096
5320020,1,2016,01,01,00,47,50. ,06,00049
5320020,1,2016,01,11,12,09,06. ,12,00331
5320020,1,2016,04,01,11,40,17. ,07,00011
5320020,3,2016,10,21,14,07,40. ,31,00534
5320020,1,2016,10,21,14,30,35. ,06,00033
5320020,1,2016,10,21,14,50,50. ,06,00030
5320020,2,2016,10,21,14,53,45. ,18,00126
5320020,1,2016,10,21,15,03,08. ,10,00043
5320020,1,2016,11,19,11,48,22. ,13,00049
5320020,1,2017,05,27,22,50,49. ,08,00036
5320020,1,2017,06,25,07,03,38. ,08,00020
5320020,1,2018,01,06,09,26,21. ,08,00324
5320020,2,2018,04,09,01,33,06. ,16,00057
5320020,3,2018,06,18,07,58,49. ,26,00289
5320020,1,2018,10,27,20,52,22. ,06,00021
5320020,1,2018,11,02,16,54,30. ,08,00030
5320020,1,2019,03,13,13,49,20. ,11,00026
5320020,1,2019,11,26,15,09,59. ,05,00020
5320020,1,2020,06,17,15,03,52. ,07,00026
5320020,1,2020,07,24,18,39,14. ,05,00105
