station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620201,1,2000,04,02,21,26,10,00046
7620201,1,2000,06,06,23,58,12,00033
7620201,1,2000,06,15,20,11,06,00018
7620201,3,2000,06,25,15,34,28,00193
7620201,1,2000,06,25,16,24,05,00023
7620201,2,2000,07,03,22,24,17,00067
7620201,1,2000,08,02,20,08,06,00020
7620201,2,2000,08,03,14,30,17,00078
7620201,1,2000,10,06,13,32,09,00011
7620201,1,2001,03,06,19,36,05,00017
7620201,1,2001,03,12,06,36,10,00035
7620201,1,2001,03,12,06,54,07,00029
7620201,2,2001,03,24,15,29,16,00030
7620201,1,2001,04,25,23,40,12,00029
7620201,1,2001,08,30,05,52,14,00103
7620201,1,2001,09,12,17,33,12,00045
7620201,1,2002,05,24,19,08,08,00028
7620201,2,2002,06,18,16,58,15,00074
7620201,1,2002,07,16,04,58,08,00032
7620201,1,2002,07,16,20,58,07,00021
7620201,1,2002,11,04,13,36,08,00019
7620201,1,2003,04,15,23,56,06,00019
7620201,1,2004,03,01,21,28,08,00027
7620201,1,2004,04,21,12,10,09,00027
7620201,2,2004,04,21,12,21,17,00067
7620201,1,2004,11,27,12,20,07,00032
7620201,1,2005,02,18,11,56,06,00031
7620201,1,2005,02,18,12,40,08,00037
7620201,1,2005,03,05,14,58,12,00050
7620201,1,2005,03,20,10,55,09,00012
7620201,3,2005,05,31,11,04,28,00247
7620201,2,2005,11,22,00,36,20,00086
7620201,2,2006,06,12,05,01,24,00127
7620201,1,2006,11,18,01,09,05,00021
7620201,1,2007,09,19,17,39,07,00025
7620201,1,2007,12,23,02,48,09,00040
7620201,1,2007,12,23,02,49,11,00035
7620201,1,2008,03,10,10,44,13,00038
7620201,2,2009,04,05,18,36,21,00094
7620201,2,2009,09,03,22,26,19,00113
7620201,2,2010,01,25,16,15,21,00079
7620201,1,2011,02,04,18,11,10,00028
7620201,1,2011,02,07,04,40,06,00039
7620201,1,2011,02,28,09,05,07,00021
7620201,1,2011,04,09,21,58,11,00033
7620201,1,2012,02,09,12,55,13,00071
7620201,1,2012,05,14,12,37,10,00028
7620201,1,2012,07,26,02,20,07,00035
7620201,1,2012,10,16,22,39,06,00029
7620201,2,2013,03,11,18,35,20,00117
7620201,1,2013,09,28,04,37,08,00026
7620201,1,2013,10,08,20,45,05,00016
7620201,1,2013,12,11,16,37,06,00023
7620201,1,2013,12,12,11,25,09,00025
7620201,1,2014,03,14,02,07,14,00038
7620201,2,2014,08,29,04,14,18,00053
7620201,1,2015,01,13,14,27,05,00016
7620201,1,2015,01,30,16,46,08,00028
7620201,1,2015,07,13,02,52,08,00015
7620201,1,2015,07,13,15,52,08,00035
7620201,1,2015,07,19,02,13,08,00023
7620201,1,2015,08,17,20,41,06,00012
7620201,2,2015,08,26,07,51,17,00071
7620201,1,2015,10,09,01,01,07,00037
7620201,3,2016,03,03,16,11,29,00339
7620201,2,2016,04,14,21,27,15,00030
7620201,1,2016,04,14,22,08,07,00013
7620201,1,2016,04,15,00,04,13,00030
7620201,2,2016,04,16,01,25,24,00077
7620201,1,2016,04,16,01,44,09,00019
7620201,1,2016,04,16,01,46,11,00022
7620201,1,2016,04,16,16,02,05,00011
7620201,1,2016,04,18,20,42,08,00015
7620201,1,2016,04,19,17,52,07,00014
7620201,1,2017,03,12,03,49,09,00034
7620201,2,2017,04,29,21,32,16,00046
7620201,2,2017,07,11,11,56,17,00054
7620201,1,2017,08,24,14,34,12,00037
7620201,3,2018,06,12,04,54,28,00195
7620201,1,2018,11,21,04,10,10,00043
7620201,2,2019,01,08,21,39,22,00070
7620201,1,2019,03,27,09,11,14,00032
7620201,1,2019,03,27,15,38,09,00021
7620201,2,2019,05,10,07,43,18,00058
7620201,1,2019,05,10,07,44,06,00026
7620201,3,2019,05,10,08,48,29,00240
7620201,1,2019,05,10,20,40,05,00016
7620201,1,2019,06,19,11,36,09,00029
7620201,1,2019,07,13,09,59,05,00016
7620201,1,2019,11,22,18,05,12,00025
7620201,1,2019,12,05,23,54,11,00033
