station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5322732,1,2012,01,03,03,08,05,00114
5322732,1,2012,03,23,21,44,08,00149
5322732,2,2012,06,23,18,04,17,00697
5322732,3,2013,04,13,05,33,30,00862
5322732,1,2013,07,17,12,08,05,00048
5322732,1,2013,11,20,10,58,13,00330
5322732,1,2014,01,04,14,22,13,00550
5322732,2,2014,03,14,02,08,15,00077
5322732,1,2014,04,11,07,43,09,00109
5322732,1,2014,08,06,01,17,09,00077
5322732,1,2015,01,24,19,20,06,00110
5322732,1,2015,02,14,16,18,08,00179
5322732,1,2016,01,01,00,47,06,00081
5322732,1,2016,01,11,12,09,08,00155
5322732,1,2016,04,10,01,53,05,00145
5322732,2,2016,10,21,14,07,22,00240
5322732,1,2016,12,06,20,38,05,00076
5322732,1,2017,05,27,22,50,10,00075
5322732,2,2018,04,09,01,33,17,00087
5322732,3,2018,06,18,07,58,27,00506
5322732,1,2018,06,23,23,09,05,00062
5322732,1,2020,11,06,07,42,07,00268
