station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002733,3,2010,07,21,06,19,53. ,25,00132
4002733,1,2010,10,30,13,46,55. ,11,00122
4002733,1,2010,11,27,21,17,38. ,07,00064
4002733,1,2011,02,09,22,52,35. ,07,00048
4002733,2,2011,02,27,05,38,27. ,20,00068
4002733,2,2011,03,11,14,50,30. ,20,00051
4002733,1,2011,03,11,14,57,50. ,10,00017
4002733,1,2011,03,11,15,17,50. ,12,00018
4002733,1,2011,03,11,19,09,45. ,14,00066
4002733,1,2011,03,12,04,00,20. ,10,00017
4002733,2,2011,03,15,22,32,49. ,19,00038
4002733,1,2011,06,18,08,20,11. ,05,00038
4002733,1,2011,07,29,01,35,03. ,07,00047
4002733,2,2011,08,01,23,59,20. ,16,00031
4002733,1,2011,08,18,08,06,37. ,08,00099
4002733,1,2011,11,17,19,09,54. ,10,00063
4002733,3,2011,11,18,03,58,02. ,26,00202
4002733,1,2011,11,22,02,39,03. ,08,00060
4002733,2,2011,12,14,13,01,31. ,16,00052
4002733,1,2012,05,05,18,57,32. ,10,00028
4002733,1,2013,04,04,01,58,27. ,14,00074
4002733,2,2013,04,13,05,34,16. ,15,00036
4002733,1,2013,06,30,10,56,58. ,09,00065
4002733,2,2014,01,24,15,35,58. ,17,00244
4002733,1,2014,03,14,02,08,46. ,11,00019
4002733,1,2014,08,06,01,18,04. ,06,00020
4002733,1,2014,11,22,22,08,50. ,13,00023
4002733,1,2015,02,01,00,43,32. ,13,00058
4002733,1,2015,03,04,00,04,53. ,10,00034
4002733,3,2015,09,06,11,04,33. ,27,00378
4002733,1,2015,10,29,11,56,30. ,13,00086
4002733,1,2016,03,07,05,59,00. ,06,00026
4002733,2,2016,04,01,11,40,35. ,19,00041
4002733,2,2016,04,16,01,28,06. ,16,00024
4002733,2,2016,10,21,14,08,06. ,16,00038
4002733,1,2016,11,19,11,49,10. ,11,00019
4002733,2,2017,05,27,22,50,15. ,16,00059
4002733,1,2017,06,25,07,02,40. ,13,00026
4002733,1,2018,03,06,01,26,55. ,07,00040
4002733,3,2018,06,18,07,59,01. ,27,00126
4002733,1,2018,10,07,10,15,09. ,11,00026
4002733,1,2018,11,02,16,55,08. ,09,00022
4002733,2,2019,03,13,13,50,01. ,19,00044
4002733,2,2020,03,13,02,19,09. ,21,00116
4002733,1,2020,05,19,13,13,30. ,09,00016
4002733,2,2020,09,02,02,50,08. ,17,00101
4002733,4,2020,09,04,09,10,56. ,38,00674
4002733,2,2020,09,04,09,30,24. ,21,00119
4002733,2,2020,09,07,09,30,37. ,19,00166
4002733,2,2020,09,07,09,34,10. ,15,00061
