station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205338,1,2010,04,26,06,23,22. ,13,00102
2205338,2,2010,06,13,12,33,19. ,22,00280
2205338,1,2010,06,29,07,24,43. ,09,00098
2205338,2,2010,07,05,06,56,35. ,21,00099
2205338,1,2010,07,17,19,01,49. ,06,00128
2205338,2,2010,07,27,08,31,25. ,15,00087
2205338,1,2010,08,10,14,51,32. ,09,00020
2205338,1,2010,09,01,16,33,19. ,07,00072
2205338,1,2010,09,26,01,17,09. ,06,00095
2205338,1,2010,10,04,23,17,36. ,06,00192
2205338,1,2010,11,25,05,05,11. ,11,00165
2205338,1,2011,02,10,22,03,41. ,12,00056
2205338,3,2011,03,09,11,45,37. ,31,00340
2205338,2,2011,03,10,03,16,45. ,15,00091
2205338,1,2011,03,10,03,45,25. ,07,00018
2205338,2,2011,03,10,06,24,32. ,20,00103
2205338,B,2011,03,11,14,46,47. ,53,07195
2205338,3,2011,03,11,14,52,30. ,25,00199
2205338,3,2011,03,11,14,54,40. ,25,00341
2205338,2,2011,03,11,14,56,40. ,15,00170
2205338,3,2011,03,11,14,57,55. ,26,00350
2205338,1,2011,03,11,15,44,32. ,14,00156
2205338,1,2011,03,11,16,01,44. ,14,00156
2205338,4,2011,03,11,16,29,05. ,39,01159
2205338,1,2011,03,22,01,47,36. ,08,00042
2205338,1,2011,03,22,11,54,18. ,09,00063
2205338,1,2011,03,22,16,20,00. ,11,00077
2205338,2,2011,03,22,18,19,30. ,18,00108
2205338,1,2011,03,22,18,46,19. ,07,00093
2205338,2,2011,03,23,00,12,42. ,15,00219
2205338,2,2011,03,23,00,49,59. ,18,00145
2205338,2,2011,03,23,07,13,21. ,15,00064
2205338,1,2011,03,23,07,35,46. ,10,00032
2205338,1,2011,03,23,07,37,21. ,10,00037
2205338,2,2011,03,23,09,07,14. ,16,00100
2205338,1,2011,03,23,09,21,34. ,08,00144
2205338,1,2011,03,24,12,58,46. ,09,00039
2205338,3,2011,03,24,17,21,16. ,34,01080
2205338,1,2011,03,25,01,42,33. ,06,00159
2205338,2,2011,03,25,04,45,09. ,16,00172
2205338,1,2011,03,25,13,11,47. ,11,00243
2205338,2,2011,03,25,20,36,38. ,24,00336
2205338,1,2011,03,25,21,30,13. ,12,00114
2205338,1,2011,03,26,04,30,35. ,10,00160
2205338,3,2011,03,26,19,18,46. ,29,00655
2205338,1,2011,03,26,19,24,16. ,07,00049
2205338,1,2011,03,27,01,23,17. ,05,00029
2205338,2,2011,03,27,22,42,01. ,21,00219
2205338,4,2011,03,28,07,24,13. ,38,01319
2205338,2,2011,03,28,10,20,06. ,15,00210
2205338,1,2011,03,28,20,34,39. ,07,00049
2205338,1,2011,03,29,01,31,15. ,08,00150
2205338,2,2011,03,29,19,55,01. ,22,00139
2205338,1,2011,03,30,04,58,23. ,05,00128
2205338,1,2011,03,30,07,33,27. ,06,00076
2205338,1,2011,03,30,10,38,22. ,08,00163
2205338,1,2011,03,30,16,59,03. ,06,00051
2205338,1,2011,03,30,22,00,26. ,09,00080
2205338,1,2011,03,30,22,44,27. ,08,00094
2205338,1,2011,03,31,10,29,08. ,11,00089
2205338,3,2011,03,31,16,15,43. ,28,00437
2205338,1,2011,03,31,22,43,21. ,10,00100
2205338,1,2011,03,31,23,43,07. ,07,00071
2205338,2,2011,04,01,07,17,15. ,17,00196
2205338,1,2011,04,01,12,36,46. ,08,00086
2205338,1,2011,04,01,14,16,55. ,06,00083
2205338,2,2011,04,01,20,58,23. ,22,00188
2205338,1,2011,04,01,22,30,50. ,08,00103
2205338,2,2011,04,02,05,00,10. ,18,00260
2205338,2,2011,04,02,13,08,19. ,24,00752
2205338,2,2011,04,03,16,39,16. ,20,00252
2205338,2,2011,04,03,23,53,41. ,15,00098
2205338,1,2011,04,04,17,38,58. ,09,00047
2205338,1,2011,04,04,17,43,06. ,09,00048
2205338,1,2011,04,04,19,37,45. ,06,00084
2205338,1,2011,04,05,04,14,54. ,09,00197
2205338,1,2011,04,05,06,53,15. ,09,00095
2205338,2,2011,04,06,07,02,23. ,16,00162
2205338,1,2011,04,06,14,54,47. ,06,00062
2205338,2,2011,04,06,22,55,20. ,21,00226
2205338,1,2011,04,07,01,26,01. ,11,00065
2205338,1,2011,04,07,07,25,59. ,07,00042
2205338,2,2011,04,11,00,07,26. ,24,00529
2205338,1,2011,04,11,01,21,58. ,13,00289
2205338,1,2011,04,11,05,20,43. ,08,00154
2205338,1,2011,04,11,13,52,18. ,12,00096
2205338,3,2011,04,11,17,16,45. ,26,00235
2205338,1,2011,04,11,17,18,41. ,08,00034
2205338,1,2011,04,11,18,06,10. ,06,00020
2205338,1,2011,04,11,18,19,33. ,11,00081
2205338,1,2011,04,11,18,48,52. ,14,00134
2205338,1,2011,04,11,20,43,27. ,10,00042
2205338,1,2011,04,12,06,03,55. ,12,00286
2205338,1,2011,04,12,06,21,38. ,12,00202
2205338,1,2011,04,12,07,45,49. ,10,00133
2205338,2,2011,04,12,14,08,12. ,18,00117
2205338,1,2011,04,13,04,38,17. ,13,00084
2205338,2,2011,04,13,08,54,36. ,21,00296
2205338,1,2011,04,13,17,26,24. ,08,00215
2205338,1,2011,04,13,21,48,32. ,08,00083
2205338,1,2011,04,14,04,58,29. ,10,00026
2205338,1,2011,04,14,10,07,03. ,10,00141
2205338,1,2011,04,14,12,09,49. ,05,00023
2205338,1,2011,04,14,18,57,17. ,09,00118
2205338,1,2011,04,15,08,32,17. ,07,00069
2205338,1,2011,04,15,23,34,54. ,10,00096
2205338,1,2011,04,16,02,08,16. ,12,00170
2205338,1,2011,04,16,12,23,00. ,08,00210
2205338,1,2011,04,16,13,20,23. ,11,00065
2205338,1,2011,04,17,05,54,26. ,10,00207
2205338,1,2011,04,17,10,38,17. ,06,00055
2205338,2,2011,04,17,13,24,08. ,16,00268
2205338,1,2011,04,17,16,06,24. ,05,00078
2205338,2,2011,04,21,17,18,36. ,21,00319
2205338,2,2011,04,22,01,11,48. ,17,00173
2205338,1,2011,04,22,12,13,11. ,11,00140
2205338,2,2011,04,23,00,25,57. ,21,00139
2205338,1,2011,04,23,17,28,03. ,10,00193
2205338,2,2011,04,23,19,13,26. ,18,00169
2205338,2,2011,04,24,13,48,13. ,15,00216
2205338,1,2011,04,24,17,21,03. ,10,00083
2205338,1,2011,04,24,18,52,13. ,11,00139
2205338,1,2011,04,26,00,59,44. ,08,00123
2205338,3,2011,04,26,06,16,39. ,27,00798
2205338,1,2011,04,26,13,02,29. ,07,00027
2205338,2,2011,04,26,21,27,12. ,19,00367
2205338,1,2011,04,28,06,45,22. ,13,00121
2205338,2,2011,04,28,10,45,03. ,18,00466
2205338,2,2011,04,28,18,28,21. ,18,00169
2205338,2,2011,04,30,07,19,51. ,20,00258
2205338,1,2011,04,30,14,07,22. ,11,00067
2205338,1,2011,05,02,11,10,03. ,09,00071
2205338,1,2011,05,02,20,30,05. ,12,00171
2205338,1,2011,05,02,21,37,08. ,09,00115
2205338,1,2011,05,03,05,31,55. ,09,00050
2205338,1,2011,05,03,22,36,13. ,11,00134
2205338,1,2011,05,04,07,01,48. ,05,00088
2205338,1,2011,05,04,22,19,08. ,10,00100
2205338,1,2011,05,05,23,59,20. ,09,00066
2205338,2,2011,05,06,14,15,20. ,15,00124
2205338,2,2011,05,06,16,56,27. ,16,00294
2205338,1,2011,05,08,05,03,29. ,07,00100
2205338,2,2011,05,08,05,53,16. ,16,00077
2205338,1,2011,05,08,19,43,24. ,10,00085
2205338,2,2011,05,11,03,24,29. ,19,00301
