station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713800,2,1996,10,//,//,//,//. ,//,/////
3713800,1,1996,11,//,//,//,//. ,//,/////
3713800,1,1996,11,//,//,//,//. ,//,/////
3713800,1,1996,12,//,//,//,//. ,//,/////
3713800,3,1996,12,//,//,//,//. ,//,/////
3713800,2,1997,02,20,05,22,43. ,17,00029
3713800,1,1997,04,16,13,50,40. ,06,00016
3713800,1,1997,05,12,08,00,10. ,14,00020
3713800,1,1997,07,09,18,37,00. ,12,00022
3713800,2,1997,08,09,05,35,18. ,22,00060
3713800,2,1997,09,08,08,41,10. ,18,00032
3713800,1,1997,12,06,15,41,43. ,11,00015
3713800,1,1997,12,07,12,51,42. ,08,00013
3713800,1,1998,01,14,02,18,02. ,13,00026
3713800,4,1998,02,21,09,55,47. ,37,00465
3713800,1,1998,02,22,02,49,40. ,06,00029
3713800,1,1998,03,23,18,38,00. ,14,00020
3713800,1,1998,04,04,01,40,22. ,14,00033
3713800,2,1998,04,09,17,46,31. ,15,00027
3713800,1,1998,05,03,11,10,17. ,14,00019
3713800,2,1998,06,14,22,17,51. ,18,00029
3713800,1,1998,06,24,23,53,13. ,11,00022
3713800,1,1998,08,03,20,09,53. ,09,00014
3713800,1,1998,08,16,23,06,35. ,12,00015
3713800,2,1998,08,20,15,44,36. ,17,00032
3713800,2,1998,08,29,08,47,20. ,16,00027
3713800,1,1998,11,08,21,41,35. ,07,00015
3713800,1,1998,11,16,08,09,14. ,08,00014
3713800,1,1998,11,18,12,37,23. ,11,00038
3713800,1,1998,11,24,04,48,50. ,09,00012
3713800,1,1999,04,08,22,14,20. ,10,00011
3713800,1,1999,04,25,21,27,39. ,13,00021
3713800,1,1999,05,07,21,49,27. ,10,00012
3713800,1,1999,05,13,03,02,20. ,09,00011
3713800,1,1999,06,28,23,05,06. ,05,00018
3713800,1,1999,07,15,07,57,14. ,12,00016
3713800,1,1999,09,13,07,57,30. ,11,00022
3713800,2,1999,11,15,10,36,11. ,16,00025
3713800,1,1999,12,04,14,07,10. ,10,00023
3713800,1,1999,12,16,22,28,54. ,07,00011
3713800,1,2000,01,28,23,24,42. ,12,00016
3713800,1,2000,02,06,04,44,05. ,13,00025
3713800,1,2000,02,29,19,15,34. ,05,00012
3713800,2,2000,03,19,12,49,26. ,19,00039
3713800,1,2000,03,20,06,27,00. ,11,00016
3713800,1,2000,03,25,22,02,36. ,08,00014
3713800,1,2000,03,28,20,04,05. ,12,00016
3713800,1,2000,04,07,15,54,42. ,10,00023
3713800,2,2000,06,03,17,55,20. ,18,00033
3713800,1,2000,06,07,06,18,10. ,12,00016
3713800,1,2000,06,07,06,19,10. ,08,00009
3713800,2,2000,07,01,16,02,50. ,15,00022
3713800,1,2000,07,03,05,05,10. ,12,00014
3713800,1,2000,07,09,03,59,10. ,10,00011
3713800,1,2000,07,15,10,31,20. ,11,00014
3713800,3,2000,07,21,03,39,51. ,29,00115
3713800,1,2000,07,21,14,18,00. ,08,00010
3713800,2,2000,07,30,21,26,50. ,18,00032
3713800,2,2000,08,06,16,30,47. ,21,00044
3713800,1,2000,08,19,21,42,42. ,09,00011
3713800,1,2000,09,09,20,49,22. ,13,00031
3713800,2,2000,10,18,12,58,46. ,17,00042
3713800,1,2000,10,19,16,25,25. ,08,00018
3713800,2,2000,12,05,01,48,43. ,16,00024
3713800,2,2001,01,02,19,53,31. ,24,00064
3713800,4,2001,01,04,13,18,25. ,44,00685
3713800,1,2001,01,04,15,08,09. ,08,00021
3713800,1,2001,01,16,15,45,38. ,11,00029
3713800,2,2001,02,25,06,55,03. ,17,00030
3713800,2,2001,03,31,06,09,55. ,17,00035
3713800,1,2001,05,31,08,59,50. ,10,00013
3713800,2,2001,07,20,06,02,57. ,16,00045
3713800,2,2001,10,02,17,21,00. ,15,00022
3713800,2,2001,12,02,22,02,45. ,20,00038
3713800,1,2002,02,02,05,09,33. ,06,00036
3713800,1,2002,02,11,10,11,03. ,10,00014
3713800,2,2002,02,12,22,45,10. ,19,00036
3713800,1,2002,03,28,04,53,18. ,14,00062
3713800,2,2002,03,28,07,50,38. ,17,00055
3713800,2,2002,04,02,22,13,18. ,15,00057
3713800,1,2002,04,11,01,55,44. ,13,00047
3713800,1,2002,04,13,16,54,04. ,14,00068
3713800,1,2002,06,14,11,43,10. ,12,00021
3713800,1,2002,07,13,21,46,32. ,11,00021
3713800,2,2002,07,24,05,06,30. ,16,00028
3713800,1,2002,10,12,20,01,00. ,12,00016
3713800,1,2002,10,21,01,07,03. ,10,00014
3713800,2,2002,11,03,12,39,00. ,15,00022
3713800,1,2003,03,03,07,48,05. ,14,00018
3713800,1,2003,03,13,12,13,20. ,13,00034
3713800,2,2003,05,12,00,57,51. ,15,00022
3713800,1,2003,05,17,23,34,05. ,14,00022
3713800,3,2003,05,26,18,25,22. ,27,00081
3713800,2,2003,07,26,07,14,20. ,17,00029
3713800,1,2003,07,27,15,29,44. ,10,00011
3713800,1,2003,08,18,19,00,30. ,09,00014
3713800,3,2003,09,20,12,55,40. ,25,00074
3713800,2,2003,09,26,04,53,10. ,15,00022
3713800,1,2003,09,26,06,11,11. ,11,00013
3713800,1,2003,10,15,16,31,26. ,14,00020
3713800,2,2003,10,31,10,07,40. ,20,00037
3713800,1,2003,11,12,17,28,55. ,12,00018
3713800,2,2003,11,15,03,44,26. ,19,00036
3713800,1,2003,12,16,19,48,53. ,06,00035
3713800,1,2003,12,22,21,08,20. ,10,00020
3713800,1,2004,01,09,22,05,07. ,08,00017
3713800,1,2004,01,23,18,02,20. ,12,00017
3713800,1,2004,03,11,11,35,50. ,10,00013
3713800,1,2004,03,15,07,38,26. ,08,00020
3713800,2,2004,04,04,08,02,36. ,21,00047
3713800,2,2004,05,29,12,48,00. ,21,00039
3713800,1,2004,07,17,15,11,32. ,14,00021
3713800,1,2004,09,07,08,31,40. ,09,00011
3713800,1,2004,09,07,21,41,00. ,10,00031
3713800,2,2004,10,06,23,41,08. ,22,00052
3713800,1,2004,10,17,02,20,10. ,13,00019
3713800,1,2004,10,17,03,55,50. ,13,00019
3713800,B,2004,10,23,17,56,05. ,52,01998
3713800,4,2004,10,23,17,59,00. ,37,00305
3713800,2,2004,10,23,18,01,00. ,20,00035
3713800,4,2004,10,23,18,03,00. ,42,00547
