station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100000,1,1919,09,12,23,53,30. ,//,/////
2100000,2,1919,09,17,21,30,10. ,//,/////
2100000,1,1919,09,22,18,40,30. ,//,/////
2100000,1,1919,09,28,16,33,12. ,//,/////
2100000,1,1919,10,06,10,50,40. ,//,/////
2100000,1,1919,10,11,22,09,10. ,//,/////
2100000,1,1919,10,21,12,03,30. ,//,/////
2100000,1,1919,10,31,18,48,20. ,//,/////
2100000,1,1919,11,04,02,40,00. ,//,/////
2100000,1,1919,11,05,09,07,51. ,//,/////
2100000,1,1919,11,24,05,06,05. ,//,/////
2100000,1,1919,12,09,13,24,03. ,//,/////
2100000,1,1919,12,11,15,43,40. ,//,/////
2100000,1,1919,12,20,09,29,23. ,//,/////
2100000,1,1920,01,05,17,50,57. ,//,/////
2100000,2,1920,01,06,12,49,50. ,//,/////
2100000,1,1920,01,10,18,05,38. ,//,/////
2100000,1,1920,01,11,21,31,40. ,//,/////
2100000,2,1920,01,14,03,31,10. ,//,/////
2100000,1,1920,01,14,03,48,25. ,//,/////
2100000,1,1920,01,14,16,02,05. ,//,/////
2100000,2,1920,01,18,03,42,40. ,//,/////
2100000,2,1920,02,08,00,07,30. ,//,/////
2100000,3,1920,02,10,21,59,58. ,//,/////
2100000,1,1920,02,12,21,29,50. ,//,/////
2100000,2,1920,02,23,02,33,00. ,//,/////
2100000,1,1920,02,25,08,18,16. ,//,/////
2100000,2,1920,02,29,07,26,37. ,//,/////
2100000,3,1920,03,03,11,44,20. ,//,/////
2100000,1,1920,03,14,14,15,00. ,//,/////
2100000,1,1920,03,14,21,31,06. ,//,/////
2100000,1,1920,03,14,22,13,42. ,//,/////
2100000,1,1920,04,23,11,49,10. ,//,/////
2100000,1,1920,04,26,11,12,15. ,//,/////
2100000,1,1920,05,13,06,53,  . ,//,/////
2100000,1,1920,06,05,10,09,00. ,//,/////
2100000,1,1920,06,14,23,57,53. ,//,/////
2100000,1,1920,06,20,22,20,00. ,//,/////
2100000,1,1920,06,25,23,44,30. ,//,/////
2100000,1,1920,06,28,21,49,27. ,//,/////
2100000,1,1920,07,14,16,57,47. ,//,/////
2100000,1,1920,07,18,21,09,20. ,//,/////
2100000,1,1920,08,23,19,27,30. ,//,/////
2100000,3,1920,09,17,00,08,06. ,//,/////
2100000,1,1920,09,21,04,56,30. ,//,/////
2100000,1,1920,09,27,14,31,02. ,//,/////
2100000,1,1920,09,28,06,28,22. ,//,/////
