station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520001,1,2009,11,21,01,55,17. ,10,00073
1520001,1,2009,12,24,09,26,14. ,10,00024
1520001,1,2009,12,28,09,13,37. ,10,00026
1520001,2,2009,12,30,04,23,18. ,19,00080
1520001,1,2009,12,31,06,32,55. ,07,00032
1520001,1,2010,01,07,05,39,55. ,05,00020
1520001,3,2010,01,15,03,46,35. ,28,00228
1520001,1,2010,02,10,08,16,59. ,06,00051
1520001,1,2010,02,18,10,17,00. ,10,00023
1520001,1,2010,03,14,17,10,20. ,12,00016
1520001,1,2010,04,09,03,42,39. ,05,00014
1520001,2,2010,06,18,11,25,26. ,16,00028
1520001,1,2010,06,19,19,01,21. ,09,00023
1520001,1,2010,06,28,06,03,48. ,11,00034
1520001,1,2010,07,02,21,30,17. ,09,00035
1520001,1,2010,07,05,06,57,11. ,11,00020
1520001,1,2010,08,14,13,25,31. ,12,00032
1520001,1,2010,09,06,05,28,32. ,09,00089
1520001,2,2010,09,13,14,48,09. ,18,00066
1520001,1,2010,09,28,01,14,48. ,05,00020
1520001,2,2010,09,28,10,44,10. ,20,00157
1520001,1,2010,10,01,12,24,42. ,05,00029
1520001,3,2010,10,14,22,59,05. ,33,00577
1520001,1,2010,10,19,07,30,28. ,12,00058
1520001,2,2010,11,04,05,33,55. ,17,00096
1520001,1,2010,11,17,09,16,18. ,14,00095
1520001,1,2010,11,19,13,03,17. ,06,00015
1520001,1,2010,12,06,16,31,22. ,13,00027
1520001,1,2010,12,15,16,38,02. ,05,00019
1520001,2,2011,01,22,14,49,12. ,19,00105
1520001,2,2011,03,09,11,47,11. ,18,00037
1520001,3,2011,03,11,14,48,50. ,32,00189
1520001,1,2011,03,11,15,07,50. ,11,00023
1520001,3,2011,03,11,15,09,50. ,26,00118
1520001,1,2011,03,11,15,18,50. ,11,00018
1520001,1,2011,03,11,15,24,50. ,06,00013
1520001,3,2011,03,11,15,27,50. ,27,00185
1520001,1,2011,03,11,15,41,50. ,05,00011
1520001,1,2011,03,11,15,51,01. ,08,00019
1520001,1,2011,03,11,16,01,12. ,05,00017
1520001,1,2011,03,11,16,27,35. ,07,00024
1520001,1,2011,03,11,16,30,30. ,14,00030
1520001,1,2011,03,11,19,12,08. ,14,00025
1520001,2,2011,03,11,20,38,09. ,15,00033
1520001,1,2011,03,12,22,18,04. ,08,00011
1520001,1,2011,03,12,23,44,39. ,06,00016
1520001,1,2011,03,16,00,25,04. ,10,00015
1520001,1,2011,03,17,13,15,06. ,12,00027
1520001,1,2011,03,20,21,05,26. ,06,00011
1520001,1,2011,03,30,22,58,25. ,09,00032
1520001,1,2011,03,31,16,17,15. ,08,00013
1520001,1,2011,04,01,20,59,28. ,10,00014
1520001,2,2011,04,07,23,34,40. ,22,00109
1520001,2,2011,04,26,08,26,45. ,23,00178
1520001,1,2011,05,06,00,00,15. ,05,00016
1520001,1,2011,05,13,18,16,32. ,12,00123
1520001,1,2011,05,24,14,43,46. ,14,00061
1520001,1,2011,06,10,03,34,19. ,05,00022
1520001,1,2011,06,22,23,30,13. ,05,00012
1520001,3,2011,06,23,06,51,42. ,33,00236
1520001,3,2011,06,25,02,39,37. ,32,00437
1520001,1,2011,06,25,14,50,39. ,06,00024
1520001,1,2011,06,25,22,05,32. ,05,00020
1520001,1,2011,06,30,11,51,36. ,07,00042
1520001,2,2011,07,10,09,59,20. ,16,00050
1520001,1,2011,07,23,13,36,05. ,12,00019
1520001,3,2011,07,26,07,58,57. ,25,00196
1520001,1,2011,07,28,18,02,49. ,07,00014
1520001,1,2011,07,31,03,56,17. ,10,00017
1520001,2,2011,08,01,02,36,11. ,24,00219
1520001,1,2011,08,01,22,46,05. ,10,00018
1520001,1,2011,08,03,06,22,52. ,09,00048
1520001,1,2011,08,05,02,21,41. ,05,00033
1520001,1,2011,08,12,03,24,53. ,07,00014
1520001,1,2011,08,17,04,36,33. ,05,00012
1520001,1,2011,08,22,09,07,26. ,12,00040
1520001,2,2011,08,23,15,05,09. ,21,00152
1520001,2,2011,09,07,07,27,29. ,15,00094
1520001,3,2011,09,07,22,29,47. ,29,00253
1520001,1,2011,09,08,18,02,42. ,06,00044
1520001,1,2011,09,10,00,51,08. ,05,00024
1520001,1,2011,09,10,17,36,44. ,06,00060
1520001,1,2011,09,10,18,47,58. ,07,00051
1520001,1,2011,09,13,01,50,28. ,12,00038
1520001,1,2011,09,17,04,27,48. ,14,00028
1520001,1,2011,09,17,06,09,16. ,10,00020
1520001,1,2011,09,17,07,41,59. ,07,00010
1520001,1,2011,09,17,16,35,07. ,07,00014
1520001,3,2011,09,18,19,39,59. ,29,00244
1520001,1,2011,09,26,16,49,22. ,13,00071
1520001,1,2011,10,07,11,51,50. ,12,00041
1520001,2,2011,10,15,17,23,56. ,21,00119
1520001,1,2011,10,21,17,03,21. ,13,00045
1520001,4,2011,11,24,19,25,46. ,37,00637
1520001,1,2012,01,01,14,32,38. ,09,00022
1520001,1,2012,02,18,10,59,31. ,10,00040
1520001,1,2012,02,24,00,26,58. ,07,00030
1520001,1,2012,03,03,07,19,28. ,07,00039
1520001,1,2012,03,03,15,06,48. ,11,00044
1520001,1,2012,03,11,17,33,21. ,10,00043
1520001,2,2012,03,14,18,09,19. ,24,00117
1520001,1,2012,03,14,19,50,29. ,12,00032
1520001,1,2012,03,19,11,56,34. ,13,00034
1520001,1,2012,03,27,20,02,06. ,09,00017
1520001,1,2012,04,03,10,29,01. ,05,00030
1520001,1,2012,04,21,23,30,06. ,13,00037
1520001,1,2012,04,27,03,41,53. ,11,00040
1520001,2,2012,05,24,00,02,56. ,19,00074
1520001,2,2012,05,30,00,53,16. ,15,00094
1520001,1,2012,06,18,05,34,10. ,07,00015
1520001,1,2012,07,06,01,07,34. ,11,00063
1520001,1,2012,07,09,17,30,33. ,05,00035
1520001,1,2012,07,12,20,17,44. ,12,00072
1520001,3,2012,07,22,13,42,09. ,29,00257
1520001,1,2012,07,24,01,53,11. ,06,00042
1520001,1,2012,08,08,10,20,09. ,05,00022
1520001,2,2012,08,14,12,03,40. ,17,00046
1520001,3,2012,08,22,10,33,15. ,31,00566
1520001,4,2012,08,25,23,16,27. ,43,01234
1520001,1,2012,09,20,12,32,44. ,09,00045
1520001,1,2012,10,02,07,23,19. ,10,00017
1520001,1,2012,10,14,21,14,57. ,09,00035
1520001,3,2012,12,07,17,20,30. ,30,00308
1520001,1,2012,12,13,06,15,51. ,05,00048
1520001,1,2013,01,02,21,00,23. ,11,00059
1520001,1,2013,01,08,16,52,43. ,06,00014
1520001,3,2013,01,17,14,13,32. ,27,00288
1520001,1,2013,01,19,07,01,48. ,06,00028
1520001,4,2013,02,02,23,17,54. ,37,00615
1520001,1,2013,03,10,05,12,28. ,05,00012
1520001,1,2013,04,15,14,54,27. ,05,00033
1520001,2,2013,04,19,12,08,40. ,20,00079
1520001,1,2013,04,23,02,51,20. ,05,00028
1520001,1,2013,05,24,14,50,30. ,09,00014
1520001,2,2013,07,01,18,28,16. ,19,00119
1520001,1,2013,07,16,23,10,37. ,05,00014
1520001,2,2013,08,12,09,51,26. ,18,00091
1520001,2,2013,08,22,15,53,15. ,24,00248
1520001,1,2013,08,26,23,51,55. ,06,00032
1520001,2,2013,10,21,12,33,46. ,22,00158
1520001,2,2013,10,26,02,12,40. ,17,00068
1520001,1,2013,10,31,02,44,26. ,10,00070
1520001,1,2013,11,15,11,01,06. ,13,00057
1520001,1,2013,11,24,01,26,53. ,11,00049
1520001,1,2013,11,24,03,42,41. ,06,00036
1520001,1,2013,11,28,02,46,29. ,05,00021
1520001,1,2013,12,09,02,27,37. ,09,00014
1520001,3,2014,01,09,13,32,04. ,29,00411
1520001,2,2014,02,10,07,57,45. ,16,00089
1520001,2,2014,02,11,15,05,46. ,15,00084
1520001,1,2014,02,22,08,41,31. ,11,00050
1520001,1,2014,04,18,09,03,01. ,07,00018
1520001,2,2014,05,14,08,03,36. ,20,00101
1520001,1,2014,06,03,20,30,42. ,05,00043
1520001,1,2014,06,15,02,33,19. ,09,00017
1520001,1,2014,07,05,07,43,23. ,11,00023
1520001,3,2014,07,06,05,23,06. ,25,00182
1520001,1,2014,07,07,11,41,03. ,05,00023
1520001,1,2014,07,08,18,06,04. ,08,00018
1520001,1,2014,07,21,03,35,00. ,08,00022
1520001,1,2014,07,25,13,18,48. ,09,00026
1520001,2,2014,08,10,12,43,46. ,23,00099
1520001,1,2014,08,13,09,40,58. ,12,00047
1520001,1,2014,08,14,21,50,52. ,08,00044
1520001,1,2014,09,04,07,49,47. ,14,00052
1520001,2,2014,09,06,17,32,09. ,19,00113
1520001,2,2014,09,25,13,25,56. ,15,00083
1520001,1,2014,10,03,09,58,42. ,06,00012
1520001,2,2014,10,11,11,36,29. ,17,00044
1520001,1,2014,10,11,14,21,26. ,07,00015
1520001,1,2014,11,01,16,47,55. ,12,00063
1520001,1,2014,11,03,11,28,25. ,08,00027
1520001,2,2014,12,28,18,01,06. ,21,00149
1520001,1,2015,01,01,22,57,38. ,09,00030
1520001,1,2015,01,09,03,43,11. ,07,00019
1520001,1,2015,02,17,08,07,47. ,14,00025
1520001,1,2015,02,17,13,47,51. ,07,00017
1520001,3,2015,02,21,04,28,39. ,26,00179
1520001,1,2015,03,05,21,23,47. ,05,00045
1520001,3,2015,03,06,08,06,11. ,28,00204
1520001,3,2015,03,25,09,34,39. ,28,00268
1520001,1,2015,04,08,23,04,40. ,06,00040
1520001,1,2015,04,23,21,24,03. ,10,00044
1520001,1,2015,04,30,01,11,08. ,05,00012
1520001,1,2015,04,30,09,43,17. ,08,00037
1520001,1,2015,04,30,23,54,27. ,11,00081
1520001,1,2015,05,12,05,08,00. ,06,00033
1520001,1,2015,05,12,11,31,44. ,09,00046
1520001,2,2015,05,13,06,14,37. ,16,00032
1520001,2,2015,06,08,15,01,37. ,19,00083
1520001,1,2015,07,07,14,12,21. ,09,00025
1520001,1,2015,07,11,15,19,05. ,06,00024
1520001,1,2015,07,23,18,43,41. ,07,00026
1520001,2,2015,08,14,13,44,03. ,19,00079
1520001,1,2015,08,22,21,14,15. ,13,00072
1520001,1,2015,08,28,06,13,27. ,07,00024
1520001,3,2015,09,12,22,38,14. ,27,00192
1520001,1,2015,09,26,18,50,06. ,13,00048
1520001,1,2015,10,26,16,15,24. ,05,00034
1520001,2,2015,11,01,12,49,17. ,16,00067
1520001,1,2015,11,16,02,12,10. ,14,00045
1520001,1,2015,11,26,06,51,37. ,05,00034
1520001,1,2016,01,01,09,38,23. ,05,00019
1520001,1,2016,01,12,02,09,28. ,11,00031
1520001,1,2016,01,12,02,50,49. ,08,00036
1520001,4,2016,01,14,12,25,44. ,43,01349
1520001,1,2016,02,23,18,18,05. ,05,00039
1520001,1,2016,03,08,04,55,54. ,05,00026
1520001,1,2016,03,08,13,32,55. ,09,00064
1520001,1,2016,03,13,11,07,56. ,14,00053
1520001,1,2016,03,30,01,55,42. ,08,00044
1520001,1,2016,04,19,05,33,02. ,13,00052
1520001,1,2016,05,03,09,02,33. ,10,00028
1520001,1,2016,06,16,14,22,15. ,07,00014
1520001,1,2016,06,25,01,40,51. ,06,00018
1520001,1,2016,07,24,11,51,42. ,13,00050
1520001,1,2016,07,31,03,02,08. ,09,00047
1520001,1,2016,08,20,18,02,48. ,07,00010
1520001,1,2016,08,20,22,23,24. ,05,00024
1520001,2,2016,09,07,18,42,27. ,18,00061
1520001,2,2016,09,26,11,24,58. ,17,00061
1520001,2,2016,09,26,14,13,39. ,24,00148
1520001,2,2016,10,03,17,48,46. ,17,00052
1520001,2,2016,10,07,09,14,33. ,18,00093
1520001,3,2016,10,12,04,02,37. ,26,00197
1520001,1,2016,10,16,21,43,59. ,12,00046
1520001,1,2017,01,22,21,13,56. ,14,00102
1520001,1,2017,02,27,06,38,17. ,10,00087
1520001,2,2017,02,27,18,10,50. ,22,00134
1520001,1,2017,03,08,01,08,54. ,09,00025
1520001,2,2017,03,14,12,57,13. ,15,00064
1520001,1,2017,04,24,03,43,36. ,06,00026
1520001,3,2017,04,30,23,42,46. ,31,00372
1520001,1,2017,05,22,20,02,46. ,06,00014
1520001,1,2017,05,26,02,33,36. ,13,00060
1520001,1,2017,06,28,21,09,21. ,08,00019
1520001,1,2017,07,01,23,46,22. ,09,00025
1520001,1,2017,08,02,21,24,21. ,06,00029
1520001,1,2017,08,27,15,20,16. ,09,00047
1520001,3,2017,09,10,17,44,37. ,33,00461
1520001,1,2017,09,27,05,23,19. ,07,00015
1520001,1,2017,10,06,17,01,44. ,05,00015
1520001,1,2017,10,18,08,49,12. ,06,00020
1520001,1,2017,11,03,12,45,39. ,13,00035
1520001,2,2017,12,02,05,48,12. ,23,00150
1520001,1,2017,12,16,03,00,05. ,10,00018
1520001,1,2017,12,29,06,15,25. ,06,00017
1520001,2,2018,01,14,18,07,44. ,15,00082
1520001,3,2018,01,24,19,51,50. ,25,00143
1520001,1,2018,01,29,19,21,48. ,05,00040
1520001,1,2018,01,30,13,10,13. ,06,00028
1520001,2,2018,01,31,05,11,59. ,23,00186
1520001,1,2018,03,01,19,55,02. ,08,00043
1520001,1,2018,03,29,23,06,21. ,08,00032
1520001,1,2018,04,02,22,24,10. ,10,00058
1520001,1,2018,04,14,04,01,14. ,06,00016
1520001,1,2018,05,18,03,43,19. ,10,00017
1520001,1,2018,07,02,02,27,35. ,07,00021
1520001,1,2018,07,10,13,56,28. ,08,00027
1520001,3,2018,07,16,02,13,49. ,26,00437
1520001,1,2018,08,23,00,06,58. ,07,00017
1520001,4,2018,09,06,03,08,16. ,38,00555
1520001,1,2018,09,06,03,10,10. ,06,00009
1520001,1,2018,09,06,03,17,10. ,08,00024
1520001,2,2018,09,06,03,20,27. ,19,00066
1520001,1,2018,09,06,04,11,14. ,05,00016
1520001,2,2018,09,06,06,11,46. ,19,00079
1520001,1,2018,09,07,22,44,11. ,07,00018
1520001,1,2018,09,09,22,55,40. ,10,00036
1520001,1,2018,09,11,22,26,35. ,07,00019
1520001,1,2018,09,14,06,54,48. ,08,00020
1520001,1,2018,09,17,02,52,01. ,07,00018
1520001,1,2018,09,30,17,54,22. ,13,00037
1520001,1,2018,10,01,11,22,31. ,07,00017
1520001,2,2018,10,05,08,59,06. ,17,00049
1520001,1,2018,10,08,21,54,23. ,06,00015
1520001,2,2018,10,20,02,30,38. ,16,00125
1520001,1,2018,10,22,08,48,42. ,07,00068
1520001,1,2018,11,14,19,07,57. ,06,00019
1520001,2,2018,11,28,11,23,48. ,19,00075
1520001,3,2018,12,30,04,08,41. ,34,00614
1520001,2,2019,01,17,11,23,47. ,20,00097
1520001,1,2019,01,22,17,01,54. ,06,00034
1520001,2,2019,01,26,17,24,04. ,15,00040
1520001,1,2019,02,07,16,58,27. ,10,00022
1520001,2,2019,02,21,21,22,57. ,24,00111
1520001,1,2019,03,02,12,24,21. ,10,00029
1520001,1,2019,03,28,11,17,29. ,07,00021
1520001,1,2019,04,03,05,29,29. ,06,00030
1520001,1,2019,04,08,22,22,24. ,06,00024
1520001,1,2019,04,11,17,19,28. ,13,00022
1520001,1,2019,04,15,05,29,21. ,10,00023
1520001,3,2019,04,28,02,25,03. ,30,00279
1520001,1,2019,06,02,20,29,31. ,06,00021
1520001,1,2019,06,05,10,27,11. ,06,00026
1520001,1,2019,06,14,21,34,16. ,06,00039
1520001,1,2019,07,01,09,38,15. ,10,00022
1520001,2,2019,07,30,13,14,04. ,15,00077
1520001,1,2019,08,15,14,33,49. ,12,00029
1520001,2,2019,08,21,12,35,32. ,19,00134
1520001,2,2019,08,29,08,47,22. ,15,00041
1520001,1,2019,09,07,18,36,23. ,11,00031
1520001,1,2019,10,01,15,29,10. ,06,00030
1520001,1,2019,10,28,10,59,25. ,09,00043
1520001,2,2019,11,06,00,41,39. ,20,00208
1520001,1,2019,12,19,15,22,32. ,08,00020
1520001,1,2020,01,28,10,37,19. ,05,00016
1520001,2,2020,02,13,19,36,10. ,20,00087
1520001,1,2020,03,03,12,20,41. ,06,00037
1520001,1,2020,03,28,04,33,18. ,05,00040
1520001,2,2020,03,28,09,58,06. ,19,00105
1520001,1,2020,04,10,19,23,19. ,07,00026
1520001,1,2020,04,19,12,09,52. ,06,00017
1520001,1,2020,04,20,05,40,50. ,08,00014
1520001,2,2020,04,24,04,52,58. ,16,00053
1520001,1,2020,04,28,22,15,45. ,14,00084
1520001,2,2020,05,31,03,14,17. ,22,00106
1520001,1,2020,08,11,16,20,37. ,05,00028
1520001,1,2020,10,11,22,59,00. ,06,00034
1520001,1,2020,10,18,21,23,49. ,10,00040
1520001,1,2020,11,06,17,57,28. ,07,00016
1520001,1,2020,11,07,02,17,46. ,05,00012
1520001,1,2020,12,01,07,57,39. ,08,00021
1520001,1,2020,12,05,13,58,02. ,09,00031
1520001,1,2020,12,12,16,20,03. ,13,00034
1520001,1,2020,12,16,10,28,44. ,12,00031
1520001,1,2020,12,21,01,25,29. ,14,00071
1520001,2,2020,12,21,02,24,01. ,18,00065
