station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313931,1,2016,01,14,12,28,21. ,09,00016
3313931,1,2016,01,15,04,29,26. ,09,00027
3313931,1,2016,01,18,09,57,30. ,11,00030
3313931,1,2016,02,05,07,42,01. ,13,00035
3313931,1,2016,02,05,16,02,55. ,07,00025
3313931,1,2016,02,06,06,23,27. ,10,00026
3313931,2,2016,02,07,19,27,10. ,21,00128
3313931,1,2016,02,15,03,12,07. ,06,00012
3313931,1,2016,03,20,16,02,05. ,11,00047
3313931,1,2016,03,22,14,35,00. ,05,00013
3313931,1,2016,03,31,11,48,49. ,06,00027
3313931,1,2016,04,20,21,20,49. ,13,00033
3313931,3,2016,05,16,21,23,12. ,31,00456
3313931,1,2016,05,17,06,55,21. ,09,00056
3313931,1,2016,05,17,06,57,49. ,10,00052
3313931,2,2016,06,12,07,54,34. ,17,00090
3313931,1,2016,06,27,07,58,10. ,14,00024
3313931,1,2016,07,04,22,49,06. ,07,00038
3313931,1,2016,07,09,06,29,17. ,06,00019
3313931,3,2016,07,17,13,24,13. ,31,00336
3313931,2,2016,07,19,12,58,18. ,16,00032
3313931,3,2016,07,20,07,25,44. ,28,00353
3313931,2,2016,07,27,23,47,38. ,23,00096
3313931,1,2016,07,30,06,25,30. ,09,00013
3313931,2,2016,08,15,16,05,24. ,16,00045
3313931,2,2016,08,19,21,08,15. ,18,00058
3313931,1,2016,08,27,22,46,45. ,13,00066
3313931,2,2016,09,07,13,29,00. ,24,00112
3313931,1,2016,09,09,20,53,55. ,09,00028
3313931,2,2016,09,13,19,12,41. ,22,00099
3313931,1,2016,10,16,16,38,23. ,09,00021
3313931,1,2016,10,20,11,50,19. ,13,00030
3313931,1,2016,10,21,14,09,50. ,10,00012
3313931,1,2016,10,26,19,13,00. ,05,00017
3313931,2,2016,11,12,06,44,20. ,16,00046
3313931,1,2016,11,21,06,59,54. ,10,00030
3313931,1,2016,11,22,05,57,09. ,10,00029
3313931,3,2016,11,22,06,00,31. ,32,00243
3313931,1,2016,11,22,23,04,56. ,13,00022
3313931,2,2016,11,24,06,24,24. ,19,00047
3313931,1,2016,11,24,09,37,17. ,08,00023
3313931,1,2016,12,26,04,52,58. ,12,00068
3313931,3,2016,12,28,21,39,16. ,26,00164
3313931,2,2017,01,05,00,44,29. ,16,00055
3313931,2,2017,01,05,02,54,14. ,17,00041
3313931,1,2017,01,18,17,19,58. ,06,00023
3313931,1,2017,02,11,06,06,30. ,05,00020
3313931,2,2017,02,19,18,19,53. ,19,00056
3313931,1,2017,02,26,05,12,03. ,11,00035
3313931,1,2017,02,27,00,04,22. ,08,00022
3313931,2,2017,02,28,16,49,41. ,21,00089
3313931,1,2017,03,12,04,58,48. ,14,00038
3313931,1,2017,03,24,01,30,10. ,07,00035
3313931,1,2017,04,09,07,21,17. ,09,00018
3313931,1,2017,04,12,03,11,04. ,13,00047
3313931,2,2017,05,28,15,18,54. ,15,00053
3313931,1,2017,06,19,01,24,14. ,07,00023
3313931,1,2017,06,19,05,52,14. ,06,00019
3313931,1,2017,06,25,07,02,40. ,13,00025
3313931,1,2017,06,25,15,18,06. ,05,00016
3313931,1,2017,07,07,21,49,36. ,08,00020
3313931,2,2017,07,20,09,12,17. ,20,00085
3313931,1,2017,07,21,16,08,00. ,11,00040
3313931,3,2017,08,02,02,02,33. ,27,00183
3313931,2,2017,08,02,07,16,13. ,22,00102
3313931,2,2017,08,03,13,45,18. ,18,00129
3313931,2,2017,08,10,09,36,46. ,23,00100
3313931,1,2017,08,14,18,12,04. ,14,00037
3313931,1,2017,08,26,04,21,12. ,09,00018
3313931,1,2017,08,27,11,26,42. ,09,00025
3313931,1,2017,09,11,00,51,27. ,07,00029
3313931,2,2017,09,14,09,27,33. ,21,00143
3313931,1,2017,09,17,06,58,34. ,09,00046
3313931,1,2017,09,20,05,19,12. ,07,00015
3313931,1,2017,09,21,01,39,15. ,13,00027
3313931,1,2017,09,27,05,24,28. ,13,00021
3313931,1,2017,10,06,17,01,10. ,12,00030
3313931,2,2017,10,06,23,57,14. ,23,00108
3313931,1,2017,10,12,15,14,00. ,07,00013
3313931,1,2017,11,03,21,38,44. ,12,00028
3313931,1,2017,11,05,16,30,23. ,08,00035
3313931,1,2017,11,30,22,02,22. ,05,00023
3313931,2,2017,12,02,00,12,40. ,16,00110
3313931,1,2017,12,06,00,14,30. ,07,00013
3313931,1,2017,12,15,11,42,59. ,05,00014
3313931,1,2017,12,16,03,00,40. ,10,00021
3313931,1,2017,12,27,22,05,50. ,11,00039
3313931,1,2018,01,02,19,48,56. ,11,00037
3313931,2,2018,01,06,00,54,30. ,23,00146
3313931,2,2018,01,26,18,01,01. ,16,00169
3313931,1,2018,02,08,23,34,31. ,14,00074
3313931,3,2018,02,26,01,29,35. ,25,00104
3313931,1,2018,02,27,08,08,24. ,11,00039
3313931,2,2018,03,30,08,17,58. ,17,00053
3313931,1,2018,04,21,18,48,00. ,07,00014
3313931,1,2018,05,15,14,01,01. ,08,00031
3313931,2,2018,05,17,12,12,58. ,16,00044
3313931,1,2018,06,02,15,04,52. ,10,00037
3313931,1,2018,06,17,15,27,35. ,14,00095
3313931,1,2018,06,18,08,00,10. ,10,00015
3313931,2,2018,07,07,20,24,17. ,24,00092
3313931,1,2018,07,17,04,34,44. ,11,00028
3313931,1,2018,07,29,09,59,21. ,08,00020
3313931,1,2018,07,31,17,43,16. ,05,00012
3313931,1,2018,08,14,12,36,30. ,07,00015
3313931,1,2018,09,05,05,11,48. ,13,00031
3313931,2,2018,09,14,14,36,02. ,15,00048
3313931,3,2018,09,18,17,11,25. ,25,00169
3313931,1,2018,10,07,10,15,10. ,09,00018
3313931,1,2018,10,12,13,16,21. ,11,00021
3313931,1,2018,10,22,19,48,21. ,07,00016
3313931,1,2018,10,26,03,37,31. ,11,00025
3313931,1,2018,10,27,09,08,52. ,06,00015
3313931,1,2018,11,23,23,31,03. ,08,00021
3313931,3,2018,11,27,08,34,02. ,26,00169
3313931,1,2018,12,08,10,54,54. ,08,00020
3313931,1,2018,12,12,17,50,27. ,08,00024
3313931,1,2019,01,11,03,31,42. ,06,00026
3313931,2,2019,01,14,13,23,53. ,23,00177
3313931,2,2019,01,18,21,46,42. ,19,00051
3313931,1,2019,03,02,12,26,21. ,05,00012
3313931,1,2019,03,11,02,12,20. ,07,00012
3313931,1,2019,04,05,18,59,30. ,07,00017
3313931,1,2019,05,24,12,40,44. ,12,00054
3313931,2,2019,05,25,15,21,09. ,16,00043
3313931,1,2019,06,01,07,58,39. ,08,00016
3313931,1,2019,06,17,08,00,30. ,14,00040
3313931,2,2019,06,18,22,23,20. ,15,00031
3313931,2,2019,06,24,09,12,06. ,15,00047
3313931,1,2019,06,27,22,08,50. ,07,00046
3313931,1,2019,07,08,22,54,42. ,08,00020
3313931,1,2019,07,25,07,14,56. ,10,00019
3313931,2,2019,07,28,03,33,10. ,23,00101
3313931,1,2019,07,30,05,39,12. ,12,00024
3313931,3,2019,08,04,19,23,50. ,29,00181
3313931,1,2019,08,27,00,13,52. ,10,00026
3313931,2,2019,10,12,18,22,27. ,15,00034
3313931,1,2019,11,03,23,56,02. ,05,00034
3313931,2,2019,11,22,05,24,04. ,20,00117
3313931,2,2019,12,03,10,18,10. ,20,00092
3313931,2,2019,12,04,10,39,23. ,18,00062
3313931,2,2019,12,04,19,35,32. ,18,00050
3313931,1,2019,12,11,18,40,21. ,08,00016
3313931,1,2020,01,03,03,24,20. ,14,00032
3313931,3,2020,01,14,04,54,01. ,27,00179
3313931,1,2020,01,14,13,26,20. ,07,00016
3313931,1,2020,02,01,01,11,55. ,07,00013
3313931,2,2020,02,01,02,08,02. ,21,00095
3313931,1,2020,02,06,20,20,50. ,09,00021
3313931,2,2020,02,12,19,38,06. ,16,00071
3313931,1,2020,02,13,19,38,35. ,12,00030
3313931,1,2020,02,17,12,41,12. ,11,00033
3313931,3,2020,04,12,00,45,01. ,27,00188
3313931,1,2020,04,18,17,29,23. ,12,00020
3313931,2,2020,04,20,05,40,41. ,16,00034
3313931,2,2020,04,26,09,49,24. ,20,00096
3313931,1,2020,05,04,22,08,15. ,14,00030
3313931,2,2020,05,06,01,57,29. ,15,00042
3313931,1,2020,05,11,08,59,13. ,13,00034
3313931,1,2020,05,18,12,01,55. ,08,00018
3313931,1,2020,05,19,12,18,12. ,12,00029
3313931,2,2020,06,01,06,02,33. ,23,00130
3313931,1,2020,06,04,05,31,52. ,08,00017
3313931,2,2020,06,25,04,48,13. ,23,00072
3313931,1,2020,07,03,14,13,57. ,05,00015
3313931,2,2020,07,09,06,05,39. ,23,00217
3313931,1,2020,08,06,02,54,58. ,12,00022
3313931,1,2020,08,06,12,07,32. ,09,00021
3313931,1,2020,08,07,00,36,34. ,08,00029
3313931,1,2020,08,30,14,37,50. ,14,00058
3313931,1,2020,09,07,06,34,40. ,13,00034
3313931,2,2020,09,12,11,45,39. ,19,00067
3313931,1,2020,09,20,09,05,26. ,05,00017
3313931,1,2020,09,27,13,14,32. ,12,00029
3313931,1,2020,10,03,18,32,49. ,09,00017
3313931,1,2020,10,05,11,33,03. ,07,00016
3313931,1,2020,10,28,15,58,51. ,14,00051
3313931,2,2020,11,22,19,06,19. ,24,00120
3313931,2,2020,11,25,11,20,33. ,16,00084
3313931,2,2020,12,17,16,43,00. ,15,00062
3313931,2,2020,12,21,02,25,48. ,16,00027
3313931,2,2020,12,30,09,35,50. ,20,00082
