station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710132,2,1998,02,21,09,55,53. ,18,00196
3710132,1,2000,07,21,03,39,50. ,12,00023
3710132,1,2000,10,18,12,58,41. ,06,00051
3710132,2,2001,01,04,13,18,36. ,18,00082
3710132,1,2001,12,02,22,03,11. ,11,00014
3710132,1,2001,12,16,13,49,10. ,08,00063
3710132,2,2002,01,16,07,27,38. ,22,00896
3710132,1,2002,01,16,08,48,00. ,11,00262
3710132,1,2002,02,02,05,09,27. ,05,00053
3710132,1,2002,02,12,22,45,30. ,08,00027
3710132,1,2002,07,24,05,06,50. ,08,00014
3710132,1,2003,02,04,13,36,01. ,07,00047
3710132,3,2003,05,26,18,25,20. ,25,00072
3710132,1,2003,07,26,00,14,12. ,07,00014
3710132,2,2003,07,26,07,14,16. ,17,00040
3710132,1,2003,09,20,12,56,11. ,09,00015
3710132,1,2003,09,26,04,53,53. ,08,00014
3710132,1,2003,10,31,10,08,12. ,11,00015
3710132,1,2003,11,15,03,44,48. ,09,00024
3710132,1,2004,04,04,08,03,06. ,06,00017
3710132,2,2004,05,18,02,04,01. ,16,00197
3710132,1,2004,09,07,21,41,03. ,09,00059
3710132,1,2004,10,06,23,41,40. ,07,00011
3710132,4,2004,10,23,17,56,07. ,43,02338
3710132,3,2004,10,23,18,00,00. ,25,00295
3710132,1,2004,10,23,18,01,00. ,07,00025
3710132,4,2004,10,23,18,03,00. ,39,01430
3710132,1,2004,10,23,18,06,17. ,06,00045
3710132,3,2004,10,23,18,07,37. ,27,00333
3710132,1,2004,10,23,18,08,30. ,12,00037
3710132,1,2004,10,23,18,10,10. ,10,00073
3710132,4,2004,10,23,18,11,55. ,36,00841
3710132,2,2004,10,23,18,13,50. ,16,00105
3710132,1,2004,10,23,18,19,02. ,06,00057
3710132,1,2004,10,23,18,23,43. ,06,00053
3710132,1,2004,10,23,18,28,58. ,11,00074
3710132,1,2004,10,23,18,31,40. ,07,00054
3710132,4,2004,10,23,18,34,12. ,38,01658
3710132,2,2004,10,23,18,37,10. ,15,00168
3710132,1,2004,10,23,18,40,40. ,07,00105
3710132,1,2004,10,23,18,41,40. ,07,00051
3710132,1,2004,10,23,18,44,33. ,05,00054
3710132,1,2004,10,23,18,46,38. ,07,00066
3710132,1,2004,10,23,18,50,50. ,06,00052
3710132,2,2004,10,23,18,54,00. ,16,00135
3710132,1,2004,10,23,18,55,00. ,13,00049
3710132,2,2004,10,23,18,57,26. ,17,00141
3710132,1,2004,10,23,18,58,22. ,09,00045
3710132,1,2004,10,23,19,03,58. ,08,00082
3710132,1,2004,10,23,19,07,38. ,09,00069
3710132,2,2004,10,23,19,36,55. ,18,00138
3710132,3,2004,10,23,19,46,04. ,26,00444
3710132,2,2004,10,23,19,47,00. ,15,00109
3710132,1,2004,10,23,19,49,40. ,13,00103
3710132,1,2004,10,23,19,52,35. ,14,00175
3710132,1,2004,10,23,19,59,33. ,08,00085
3710132,1,2004,10,23,20,20,52. ,09,00073
3710132,1,2004,10,23,20,55,27. ,07,00030
3710132,2,2004,10,23,21,44,35. ,18,00118
3710132,1,2004,10,23,22,26,56. ,08,00052
3710132,1,2004,10,23,22,35,03. ,10,00063
3710132,2,2004,10,23,22,58,02. ,16,00156
3710132,3,2004,10,23,23,34,52. ,25,00298
3710132,1,2004,10,23,23,54,13. ,05,00031
3710132,1,2004,10,24,00,53,27. ,12,00069
3710132,2,2004,10,24,07,08,21. ,15,00123
3710132,1,2004,10,24,07,16,14. ,10,00113
3710132,1,2004,10,24,09,28,13. ,08,00060
3710132,2,2004,10,24,10,06,07. ,17,00138
3710132,2,2004,10,24,10,29,24. ,16,00093
3710132,1,2004,10,24,14,21,44. ,13,00038
3710132,1,2004,10,24,16,04,47. ,06,00048
3710132,1,2004,10,24,16,06,39. ,12,00091
