station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621230,2,2000,01,30,19,46,19. ,15,00096
5621230,1,2000,02,11,03,35,14. ,07,00075
5621230,1,2000,05,16,04,10,13. ,10,00036
5621230,2,2000,06,07,06,17,44. ,21,00120
5621230,1,2000,06,11,20,13,41. ,07,00056
5621230,2,2000,07,17,08,00,18. ,23,00143
5621230,A,2000,10,06,13,30,27. ,46,01186
5621230,2,2000,10,06,14,36,26. ,17,00111
5621230,2,2000,10,06,14,43,40. ,17,00074
5621230,2,2000,10,06,14,53,02. ,16,00050
5621230,1,2000,10,06,15,06,43. ,11,00039
5621230,1,2000,10,06,16,22,05. ,14,00053
5621230,1,2000,10,06,19,19,55. ,11,00033
5621230,1,2000,10,06,21,29,15. ,11,00032
5621230,1,2000,10,06,22,57,15. ,13,00044
5621230,2,2000,10,06,23,13,38. ,15,00043
5621230,2,2000,10,07,04,59,45. ,21,00073
5621230,1,2000,10,07,06,22,52. ,13,00039
5621230,1,2000,10,07,06,38,28. ,14,00041
5621230,1,2000,10,07,07,49,46. ,09,00043
5621230,1,2000,10,07,12,04,06. ,12,00037
5621230,1,2000,10,07,18,32,27. ,10,00029
5621230,2,2000,10,08,13,18,18. ,18,00047
5621230,2,2000,10,08,20,51,33. ,22,00101
5621230,2,2000,10,10,21,58,15. ,17,00062
5621230,1,2000,10,12,17,07,52. ,09,00029
5621230,2,2000,10,17,22,17,15. ,18,00077
5621230,2,2000,10,31,01,44,03. ,15,00026
5621230,2,2000,11,03,16,34,10. ,17,00071
5621230,2,2000,12,07,23,09,46. ,17,00058
5621230,1,2001,01,01,00,49,47. ,12,00173
5621230,3,2001,01,12,08,00,15. ,32,00363
5621230,1,2001,01,15,10,06,59. ,08,00029
5621230,1,2001,01,15,23,21,04. ,10,00040
5621230,1,2001,01,20,05,20,09. ,13,00026
5621230,1,2001,01,20,06,25,57. ,08,00030
5621230,1,2001,01,20,07,24,19. ,12,00031
5621230,2,2001,01,24,00,04,06. ,20,00096
5621230,2,2001,02,11,09,17,44. ,20,00106
5621230,1,2001,02,23,08,58,28. ,08,00042
5621230,4,2001,03,24,15,28,25. ,38,00385
5621230,1,2001,11,20,23,13,22. ,13,00128
5621230,2,2002,01,24,16,08,49. ,19,00080
5621230,1,2002,03,06,07,12,44. ,12,00047
5621230,1,2002,05,21,20,30,24. ,09,00059
5621230,4,2002,09,16,10,10,53. ,37,00549
5621230,1,2002,09,16,10,40,54. ,08,00041
5621230,1,2002,09,17,00,38,30. ,12,00065
5621230,2,2002,09,17,01,07,33. ,18,00102
5621230,2,2002,09,19,09,03,04. ,16,00063
5621230,1,2002,09,23,09,41,13. ,06,00035
5621230,1,2002,10,09,07,20,32. ,11,00066
5621230,2,2002,11,04,13,37,54. ,16,00026
5621230,1,2003,03,07,23,52,39. ,06,00034
5621230,1,2003,12,13,12,33,07. ,09,00032
5621230,1,2004,08,05,19,26,22. ,11,00070
5621230,2,2004,08,05,20,53,21. ,19,00117
5621230,3,2004,09,05,19,08,12. ,27,00127
5621230,3,2004,09,05,23,59,30. ,27,00158
5621230,3,2004,09,07,08,30,42. ,32,00186
5621230,1,2004,09,08,03,37,58. ,12,00021
5621230,1,2004,09,09,00,00,08. ,13,00024
5621230,3,2005,03,20,10,55,33. ,25,00068
5621230,1,2005,04,20,06,13,21. ,12,00018
5621230,3,2006,06,12,05,02,47. ,27,00110
5621230,1,2006,08,29,14,53,55. ,08,00032
5621230,2,2006,09,26,07,04,59. ,17,00043
5621230,2,2007,03,25,09,43,30. ,18,00043
5621230,2,2007,04,15,12,20,40. ,19,00041
5621230,1,2007,04,26,09,03,46. ,14,00043
5621230,1,2007,07,16,10,15,24. ,13,00024
5621230,1,2007,09,04,09,44,41. ,07,00068
5621230,1,2009,02,18,06,48,13. ,10,00029
5621230,2,2009,08,11,05,09,16. ,16,00025
5621230,1,2010,05,13,20,02,32. ,09,00015
5621230,2,2011,03,11,14,51,13. ,17,00036
5621230,1,2011,03,15,22,33,58. ,09,00014
5621230,2,2011,06,04,01,58,03. ,21,00098
5621230,1,2011,07,05,19,19,41. ,14,00024
5621230,1,2011,08,02,00,00,17. ,07,00011
5621230,2,2011,11,21,19,16,49. ,21,00106
5621230,1,2011,11,25,04,36,01. ,10,00027
5621230,3,2013,04,13,05,33,46. ,29,00128
5621230,4,2014,03,14,02,07,34. ,35,00299
5621230,1,2014,08,29,04,16,42. ,08,00011
5621230,1,2015,02,06,10,26,09. ,13,00021
5621230,1,2015,05,30,20,25,26. ,12,00021
5621230,1,2015,07,13,02,53,24. ,13,00019
5621230,2,2015,10,17,17,53,56. ,22,00266
5621230,3,2015,10,18,08,30,37. ,27,00300
5621230,3,2015,10,18,08,36,54. ,29,00365
5621230,1,2015,10,18,10,21,46. ,10,00071
5621230,1,2015,10,19,11,14,05. ,14,00092
5621230,1,2015,10,19,22,57,04. ,11,00091
5621230,1,2015,12,14,13,44,40. ,10,00056
5621230,3,2015,12,14,15,01,39. ,30,00448
5621230,1,2016,04,01,11,40,49. ,09,00012
5621230,1,2016,04,14,21,28,34. ,12,00019
5621230,1,2016,04,15,00,05,54. ,07,00010
5621230,3,2016,04,16,01,27,20. ,25,00088
5621230,1,2016,04,16,01,47,49. ,12,00017
5621230,1,2016,04,18,20,43,53. ,05,00010
5621230,2,2016,08,30,23,11,30. ,16,00334
5621230,1,2016,08,31,01,38,45. ,10,00092
5621230,1,2016,08,31,06,59,55. ,11,00110
5621230,2,2016,09,26,21,14,43. ,22,00347
5621230,2,2016,09,26,21,35,29. ,21,00443
5621230,2,2016,09,28,10,20,48. ,23,00539
5621230,2,2016,09,28,10,25,34. ,17,00224
5621230,3,2016,09,28,10,31,17. ,26,00620
5621230,1,2016,10,03,20,08,31. ,11,00175
5621230,2,2016,10,18,08,24,20. ,16,00425
5621230,4,2016,10,21,12,12,26. ,36,00963
5621230,C,2016,10,21,14,07,25. ,58,03653
5621230,3,2016,10,21,14,08,29. ,28,00348
5621230,3,2016,10,21,14,09,23. ,29,00815
5621230,3,2016,10,21,14,10,41. ,26,00572
5621230,2,2016,10,21,14,12,06. ,17,00211
5621230,1,2016,10,21,14,13,01. ,14,00132
5621230,2,2016,10,21,14,15,00. ,16,00197
5621230,2,2016,10,21,14,16,04. ,22,00267
5621230,1,2016,10,21,14,18,42. ,13,00077
