station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222800,2,1996,10,//,//,//,//. ,//,/////
6222800,2,1996,12,//,//,//,//. ,//,/////
6222800,1,1997,03,31,23,45,46. ,05,00051
6222800,3,1997,04,01,00,51,21. ,30,00485
6222800,1,1997,04,01,21,55,17. ,13,00092
6222800,3,1997,04,03,06,47,41. ,29,00607
6222800,1,1997,04,05,19,45,04. ,11,00076
6222800,2,1997,04,08,02,05,18. ,24,00305
6222800,2,1997,06,25,18,50,48. ,22,00122
6222800,2,1997,08,14,10,44,58. ,17,00124
6222800,2,1997,08,15,10,29,16. ,20,00194
6222800,1,1997,12,26,13,26,33. ,12,00099
6222800,1,1998,03,28,20,37,12. ,11,00139
6222800,1,1998,04,11,20,46,41. ,10,00074
6222800,3,1998,05,23,04,49,52. ,32,00513
6222800,1,1998,05,28,08,09,44. ,09,00111
6222800,1,1998,07,27,17,54,07. ,07,00042
6222800,1,1998,10,07,10,10,34. ,08,00070
6222800,2,1998,11,10,11,21,54. ,18,00156
6222800,1,1998,11,18,23,02,41. ,09,00041
6222800,1,1998,12,30,23,55,25. ,07,00040
6222800,1,1999,01,09,23,22,36. ,06,00051
6222800,1,1999,04,30,05,30,11. ,05,00042
6222800,2,1999,07,16,02,59,45. ,15,00082
6222800,1,1999,07,25,13,24,42. ,06,00033
6222800,1,1999,10,30,06,26,14. ,05,00023
6222800,1,1999,12,15,01,29,16. ,07,00042
6222800,1,2000,01,13,08,02,21. ,05,00064
6222800,1,2000,04,02,21,26,20. ,13,00072
6222800,1,2000,04,30,09,19,56. ,05,00029
6222800,1,2000,05,04,11,02,17. ,09,00057
6222800,2,2000,09,07,14,51,48. ,19,00180
6222800,1,2000,10,03,13,18,53. ,06,00040
6222800,2,2000,10,06,13,30,56. ,23,00124
6222800,1,2000,11,22,03,52,52. ,09,00039
6222800,2,2000,12,01,03,46,52. ,16,00087
6222800,2,2001,01,09,13,37,59. ,16,00093
6222800,A,2001,03,24,15,28,09. ,47,01970
6222800,1,2001,03,24,22,37,55. ,06,00026
6222800,1,2001,03,25,19,19,25. ,10,00055
6222800,1,2001,03,26,05,41,08. ,14,00058
6222800,2,2001,04,03,21,14,58. ,17,00109
6222800,2,2001,04,25,23,40,21. ,24,00187
6222800,1,2001,05,09,19,49,03. ,11,00116
6222800,1,2001,06,13,00,15,12. ,10,00090
6222800,1,2001,07,03,12,49,51. ,10,00078
6222800,2,2001,09,06,01,29,44. ,16,00081
6222800,1,2002,03,11,19,02,57. ,05,00035
6222800,2,2002,03,25,22,58,28. ,17,00107
6222800,3,2002,04,06,01,57,11. ,25,00421
6222800,1,2002,05,06,18,45,41. ,09,00035
6222800,1,2002,09,25,14,45,24. ,08,00053
6222800,3,2002,10,13,19,06,40. ,25,00463
6222800,1,2002,10,13,20,18,05. ,13,00077
6222800,2,2002,11,04,13,36,23. ,18,00065
6222800,1,2003,03,08,16,45,10. ,07,00043
6222800,1,2003,03,26,04,08,47. ,14,00111
6222800,1,2003,04,14,06,25,14. ,07,00034
6222800,1,2003,05,31,03,58,39. ,10,00041
6222800,1,2004,01,23,11,39,25. ,10,00058
6222800,2,2004,04,20,22,26,42. ,23,00249
6222800,1,2004,07,17,19,41,50. ,05,00033
6222800,1,2004,09,05,19,08,03. ,05,00023
6222800,1,2004,09,05,23,59,05. ,06,00020
6222800,1,2005,01,02,12,30,27. ,08,00050
6222800,1,2005,02,22,20,55,44. ,08,00036
