station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200220,3,2006,07,01,08,28,26. ,28,00605
2200220,1,2006,07,06,02,09,21. ,13,00062
2200220,1,2006,08,16,20,43,02. ,05,00078
2200220,1,2006,08,17,04,55,45. ,09,00083
2200220,3,2006,08,17,12,45,31. ,27,00406
2200220,2,2006,09,05,07,09,57. ,17,00116
2200220,2,2006,09,09,19,36,18. ,22,00303
2200220,3,2006,10,02,02,07,43. ,25,00312
2200220,1,2006,11,30,05,00,38. ,07,00061
2200220,1,2006,12,19,01,27,58. ,10,00069
2200220,3,2006,12,28,09,25,08. ,27,00466
2200220,1,2007,01,08,18,13,22. ,06,00064
2200220,1,2007,01,13,13,29,20. ,11,00049
2200220,1,2007,01,16,03,19,56. ,06,00031
2200220,1,2007,01,23,13,08,05. ,08,00036
2200220,2,2007,03,31,22,32,19. ,24,00397
2200220,1,2007,04,05,20,39,55. ,12,00072
2200220,2,2007,04,10,10,22,42. ,15,00114
2200220,2,2007,04,10,10,23,56. ,18,00253
2200220,1,2007,04,12,22,50,41. ,08,00045
2200220,1,2007,04,19,00,09,08. ,07,00028
2200220,1,2007,04,30,23,18,14. ,10,00056
2200220,1,2007,05,19,01,01,13. ,11,00041
2200220,1,2007,05,29,07,36,36. ,08,00064
2200220,1,2007,05,29,16,03,53. ,09,00038
2200220,1,2007,06,08,03,45,31. ,10,00064
2200220,2,2007,06,13,10,49,50. ,17,00139
2200220,1,2007,06,14,21,39,25. ,07,00052
2200220,3,2007,06,16,05,29,12. ,28,00619
2200220,1,2007,06,19,15,28,26. ,10,00051
2200220,1,2007,06,30,22,04,18. ,08,00108
2200220,1,2007,07,01,13,14,22. ,09,00037
2200220,1,2007,07,16,10,14,50. ,07,00023
2200220,2,2007,07,16,23,20,00. ,21,00121
2200220,1,2007,08,01,17,18,48. ,06,00024
2200220,1,2007,08,04,17,03,39. ,09,00134
2200220,1,2007,08,15,11,08,08. ,10,00057
2200220,1,2007,08,22,16,27,48. ,05,00024
2200220,1,2007,08,25,21,57,47. ,06,00028
2200220,1,2007,08,27,19,30,42. ,10,00063
2200220,1,2007,10,20,19,06,34. ,07,00035
2200220,1,2007,10,26,05,36,51. ,05,00055
2200220,2,2007,11,07,20,05,55. ,15,00139
2200220,2,2007,11,19,15,00,31. ,15,00104
2200220,1,2007,11,26,06,42,30. ,10,00049
2200220,2,2007,11,26,22,52,06. ,16,00067
2200220,1,2007,11,27,19,41,22. ,09,00043
2200220,1,2007,12,05,21,27,52. ,08,00044
2200220,1,2007,12,15,01,47,34. ,08,00105
2200220,3,2007,12,25,23,04,46. ,26,00346
2200220,2,2007,12,26,08,39,08. ,23,00275
2200220,1,2008,01,01,20,12,34. ,06,00057
2200220,1,2008,01,10,05,46,51. ,06,00048
2200220,2,2008,01,11,08,00,48. ,19,00136
2200220,2,2008,01,14,06,07,18. ,21,00372
2200220,1,2008,02,10,17,05,19. ,12,00090
2200220,2,2008,02,13,08,35,59. ,18,00189
2200220,1,2008,03,07,14,30,53. ,06,00067
2200220,1,2008,03,08,01,56,09. ,07,00026
2200220,1,2008,03,23,15,54,59. ,06,00026
2200220,1,2008,03,24,12,41,02. ,06,00027
2200220,2,2008,03,29,08,03,45. ,21,00180
2200220,1,2008,04,01,01,22,15. ,05,00050
2200220,2,2008,04,06,19,09,17. ,17,00193
2200220,3,2008,04,11,05,33,04. ,30,00689
2200220,3,2008,04,17,04,20,03. ,29,00462
2200220,2,2008,04,29,14,27,17. ,15,00073
2200220,1,2008,05,02,14,42,13. ,09,00037
2200220,1,2008,05,08,01,03,21. ,07,00022
2200220,2,2008,05,08,01,46,09. ,17,00068
2200220,1,2008,05,10,09,32,11. ,05,00077
