station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015730,1,1998,11,01,03,01,16. ,11,00100
3015730,2,1998,11,05,06,44,04. ,16,00165
3015730,1,1998,11,07,13,29,37. ,05,00067
3015730,2,1998,11,08,21,40,58. ,16,00132
3015730,1,1998,11,21,01,40,47. ,07,00029
3015730,1,1998,11,24,04,48,47. ,14,00102
3015730,1,1998,11,25,02,36,51. ,08,00044
3015730,1,1998,11,28,00,23,12. ,13,00081
3015730,1,1998,12,03,05,15,50. ,07,00063
3015730,1,1998,12,05,01,15,28. ,05,00085
3015730,1,1998,12,17,21,50,09. ,11,00035
3015730,1,1998,12,18,10,28,03. ,07,00059
3015730,1,1998,12,22,19,23,20. ,13,00057
3015730,1,1999,01,16,15,42,19. ,05,00025
3015730,1,1999,02,01,01,52,35. ,08,00047
3015730,1,1999,02,07,08,27,50. ,09,00057
3015730,4,1999,03,26,08,31,21. ,35,01473
3015730,1,1999,04,07,23,12,17. ,07,/////
3015730,1,1999,04,25,18,13,39. ,09,00038
3015730,3,1999,04,25,21,27,15. ,28,00518
3015730,1,1999,05,04,16,42,35. ,11,00195
3015730,1,1999,05,13,03,02,20. ,09,00030
3015730,1,1999,06,12,07,43,38. ,05,00027
3015730,1,1999,07,02,04,16,34. ,06,00065
3015730,1,1999,08,09,06,39,07. ,11,00054
3015730,1,1999,10,29,02,34,42. ,06,00079
3015730,1,1999,11,23,05,20,56. ,10,00037
3015730,2,1999,12,04,02,37,11. ,16,00230
3015730,2,1999,12,04,03,28,46. ,20,00305
3015730,1,1999,12,04,04,39,49. ,08,00116
3015730,2,1999,12,04,14,06,27. ,20,00099
3015730,1,1999,12,16,22,29,03. ,08,00059
3015730,1,1999,12,16,22,47,40. ,11,00106
3015730,2,1999,12,27,00,06,01. ,18,00271
3015730,1,2000,01,09,13,03,08. ,10,00053
3015730,2,2000,01,12,11,09,58. ,23,00548
3015730,1,2000,01,28,20,28,58. ,10,00051
3015730,1,2000,01,28,23,24,43. ,09,00029
3015730,1,2000,01,31,12,09,00. ,08,00169
3015730,1,2000,03,04,19,52,31. ,09,00078
3015730,1,2000,03,20,06,27,02. ,11,00068
3015730,2,2000,03,31,23,31,22. ,16,00160
3015730,1,2000,04,02,12,35,18. ,05,00104
3015730,1,2000,04,06,10,14,38. ,12,00074
3015730,3,2000,04,10,06,30,48. ,27,00650
3015730,1,2000,04,11,12,10,17. ,05,00060
3015730,1,2000,04,15,05,26,57. ,13,00172
3015730,2,2000,05,16,19,40,37. ,19,00202
3015730,3,2000,06,03,17,55,00. ,27,00242
3015730,1,2000,06,23,17,27,02. ,11,00129
3015730,1,2000,07,01,05,34,32. ,08,00033
3015730,1,2000,07,06,13,10,11. ,08,00034
3015730,1,2000,07,11,02,01,37. ,12,00083
3015730,1,2000,07,12,01,29,30. ,11,00086
3015730,3,2000,07,21,03,39,35. ,30,00365
3015730,1,2000,07,21,14,17,20. ,12,00025
3015730,2,2000,08,06,16,30,31. ,18,00052
3015730,1,2000,08,14,16,33,58. ,10,00044
3015730,2,2000,08,15,03,55,06. ,15,00190
3015730,1,2000,08,18,22,47,40. ,09,00032
3015730,1,2000,08,19,16,38,03. ,12,00129
3015730,1,2000,08,19,21,42,03. ,14,00044
3015730,1,2000,08,21,21,27,33. ,08,00150
3015730,1,2000,08,27,08,42,34. ,05,00030
3015730,1,2000,09,01,06,13,35. ,09,00042
3015730,1,2000,09,09,20,48,59. ,10,00076
3015730,1,2000,09,22,07,43,40. ,10,00037
3015730,2,2000,09,29,19,14,45. ,16,00228
3015730,1,2000,10,04,20,00,27. ,09,00101
3015730,1,2000,10,18,12,58,56. ,14,00071
3015730,1,2000,10,19,16,25,36. ,07,00045
3015730,1,2000,10,23,17,45,09. ,11,00107
3015730,1,2000,10,24,08,11,17. ,09,00053
3015730,1,2000,11,16,18,32,35. ,08,00036
3015730,1,2000,11,17,23,22,14. ,09,00157
3015730,1,2000,11,26,16,31,27. ,11,00067
3015730,2,2000,12,05,01,47,51. ,20,00087
3015730,1,2001,01,04,13,18,11. ,14,00063
3015730,1,2001,01,29,09,59,31. ,06,00082
3015730,1,2001,02,15,04,45,48. ,05,00043
3015730,1,2001,02,18,16,17,29. ,07,00086
3015730,2,2001,03,06,14,32,30. ,19,00206
3015730,1,2001,03,12,11,58,40. ,12,00070
3015730,1,2001,03,20,20,41,09. ,06,00044
3015730,1,2001,03,31,06,10,19. ,08,00047
3015730,1,2001,04,12,16,02,39. ,08,00050
3015730,1,2001,04,17,09,40,11. ,13,00044
3015730,1,2001,04,20,01,45,04. ,11,00084
3015730,1,2001,05,23,07,08,40. ,11,00426
3015730,1,2001,05,24,13,22,59. ,13,00103
3015730,1,2001,05,25,15,55,17. ,13,00045
3015730,1,2001,05,31,05,10,07. ,10,00035
3015730,3,2001,05,31,08,59,32. ,25,00762
3015730,1,2001,06,11,13,22,58. ,08,00059
3015730,2,2001,07,20,06,02,47. ,22,00444
3015730,1,2001,07,26,03,33,16. ,08,00062
3015730,1,2001,08,20,19,42,43. ,08,00078
3015730,1,2001,09,03,00,04,10. ,07,00041
3015730,2,2001,09,04,23,55,13. ,16,00088
3015730,1,2001,09,18,04,24,24. ,08,00039
3015730,2,2001,09,25,04,35,28. ,18,00144
3015730,2,2001,09,25,04,57,41. ,17,00122
3015730,1,2001,10,02,17,20,47. ,13,00064
3015730,2,2001,10,18,06,30,39. ,16,00146
3015730,1,2001,10,28,12,25,10. ,11,00069
3015730,1,2001,11,02,07,43,29. ,11,00150
3015730,1,2001,11,08,02,14,30. ,07,00115
3015730,2,2001,11,17,01,32,13. ,15,00095
3015730,1,2001,11,24,15,01,20. ,07,00096
3015730,2,2001,12,02,22,02,55. ,18,00140
3015730,1,2001,12,18,19,24,49. ,07,00061
3015730,1,2002,01,06,18,35,40. ,11,00065
3015730,1,2002,01,15,21,59,58. ,12,00053
3015730,2,2002,02,05,19,57,24. ,16,00100
3015730,2,2002,02,11,10,10,17. ,20,00122
3015730,3,2002,02,12,22,44,53. ,29,00526
3015730,1,2002,02,25,22,14,18. ,12,00141
3015730,1,2002,03,17,03,01,46. ,07,00100
3015730,1,2002,04,17,09,10,31. ,05,00072
3015730,2,2002,05,04,20,35,29. ,16,00092
3015730,1,2002,05,04,23,29,58. ,09,00071
3015730,1,2002,05,19,05,00,32. ,13,00061
3015730,1,2002,05,25,09,37,51. ,07,00068
