station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1401030,2,2002,10,14,23,14,17,00028
1401030,1,2002,11,17,13,56,10,00013
1401030,1,2002,11,30,16,16,07,00013
1401030,2,2002,12,01,18,57,17,00044
1401030,2,2003,04,29,22,54,17,00035
1401030,2,2003,05,26,18,26,20,00055
1401030,2,2003,07,03,08,53,16,00030
1401030,1,2003,08,06,21,16,06,00018
1401030,1,2003,08,30,19,08,09,00010
1401030,1,2003,09,11,04,32,14,00045
1401030,4,2003,09,26,04,50,44,00959
1401030,3,2003,09,26,06,08,27,00104
1401030,1,2003,09,26,08,12,06,00023
1401030,1,2003,09,26,11,36,10,00016
1401030,2,2003,09,26,15,27,21,00053
1401030,2,2003,09,27,05,39,16,00033
1401030,2,2003,09,27,17,06,16,00043
1401030,1,2003,09,28,01,08,08,00016
1401030,1,2003,09,28,13,18,07,00018
1401030,2,2003,09,29,11,37,23,00071
1401030,2,2003,09,29,16,50,19,00041
1401030,1,2003,09,29,23,23,11,00020
1401030,1,2003,10,07,04,27,09,00013
1401030,1,2003,10,08,02,41,06,00013
1401030,2,2003,10,08,18,07,23,00068
1401030,1,2003,10,08,22,33,13,00030
1401030,1,2003,10,09,08,16,14,00020
1401030,2,2003,10,11,09,09,15,00028
1401030,1,2003,10,11,10,12,08,00011
1401030,1,2003,10,12,03,27,10,00014
1401030,1,2003,10,18,18,32,13,00051
1401030,2,2003,10,29,06,49,18,00043
1401030,1,2003,11,24,21,19,10,00015
1401030,1,2003,12,03,23,12,10,00014
1401030,1,2003,12,12,10,47,07,00014
1401030,2,2003,12,22,17,47,16,00030
1401030,2,2003,12,29,10,31,17,00040
1401030,1,2004,02,17,16,47,11,00029
1401030,1,2004,03,03,04,38,07,00011
1401030,1,2004,03,27,00,21,11,00015
1401030,2,2004,04,12,03,06,20,00081
1401030,1,2004,04,12,14,16,06,00021
1401030,2,2004,05,06,22,43,15,00030
1401030,2,2004,05,21,23,27,18,00134
1401030,1,2004,06,07,13,15,06,00014
1401030,1,2004,06,11,03,13,07,00015
1401030,1,2004,07,27,17,44,08,00023
1401030,2,2004,11,04,23,03,18,00055
1401030,3,2004,11,11,19,03,25,00086
1401030,1,2004,11,15,03,46,10,00011
1401030,1,2004,11,27,07,43,12,00019
1401030,4,2004,11,29,03,32,35,00364
1401030,2,2004,11,29,03,37,17,00056
1401030,3,2004,12,06,23,15,31,00216
1401030,1,2004,12,14,14,57,12,00016
1401030,1,2004,12,22,00,34,14,00046
1401030,3,2005,01,18,23,09,25,00116
1401030,1,2005,01,31,18,41,09,00013
1401030,1,2005,03,12,03,48,10,00026
1401030,1,2005,03,16,22,24,07,00013
1401030,1,2005,05,19,01,33,10,00024
1401030,2,2005,08,16,11,49,19,00034
1401030,2,2005,09,21,11,25,18,00050
1401030,2,2005,11,15,06,41,20,00063
1401030,1,2005,12,02,22,16,10,00011
1401030,1,2006,05,12,01,10,08,00030
1401030,1,2006,09,30,00,38,06,00023
1401030,2,2006,11,15,20,17,16,00023
1401030,1,2006,11,22,20,16,12,00030
1401030,1,2006,12,31,07,35,05,00014
1401030,1,2007,01,09,05,12,12,00048
1401030,1,2007,01,12,05,35,08,00016
1401030,3,2007,01,13,13,27,25,00063
1401030,2,2007,02,17,09,04,18,00029
1401030,1,2007,03,11,16,10,10,00016
1401030,1,2007,03,18,10,26,10,00013
1401030,1,2007,03,30,18,05,08,00013
1401030,1,2007,04,27,01,38,14,00029
1401030,1,2007,04,28,17,30,06,00056
1401030,2,2007,07,01,13,12,19,00053
1401030,2,2007,07,16,23,21,15,00028
1401030,1,2007,08,26,14,32,12,00028
1401030,2,2007,10,09,02,11,18,00055
1401030,1,2008,04,12,09,47,09,00016
1401030,1,2008,05,08,01,49,10,00011
1401030,1,2008,05,11,03,24,10,00025
1401030,1,2008,06,26,08,38,09,00011
1401030,2,2008,07,24,00,28,21,00064
1401030,1,2008,08,14,20,11,07,00014
1401030,3,2008,09,11,09,22,27,00080
1401030,1,2008,09,12,07,35,10,00014
1401030,1,2008,11,22,00,45,10,00020
1401030,1,2009,01,16,02,51,10,00014
1401030,1,2009,03,20,15,52,14,00033
1401030,1,2009,04,07,13,26,12,00016
1401030,1,2009,04,19,04,20,11,00014
1401030,2,2009,04,28,20,22,17,00045
1401030,1,2009,05,10,16,53,09,00061
1401030,2,2009,06,05,12,31,16,00025
1401030,1,2009,09,10,18,30,06,00015
1401030,2,2009,09,29,21,03,15,00091
1401030,1,2009,12,28,09,13,13,00029
1401030,1,2010,03,14,17,11,13,00018
1401030,1,2010,04,09,03,42,10,00030
1401030,1,2010,06,05,14,23,08,00020
1401030,2,2010,06,18,11,24,17,00030
1401030,1,2010,07,05,06,58,11,00013
1401030,1,2010,07,08,21,24,08,00024
1401030,1,2010,09,04,06,16,12,00041
1401030,1,2010,09,28,01,14,08,00016
1401030,1,2010,10,14,22,59,09,00018
1401030,2,2010,11,19,13,02,16,00054
1401030,2,2011,03,09,11,48,19,00033
1401030,3,2011,03,11,14,50,34,00210
1401030,2,2011,03,11,15,10,21,00050
1401030,3,2011,03,11,15,28,26,00103
1401030,2,2011,03,11,19,13,16,00025
1401030,2,2011,04,07,23,35,24,00081
