station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332720,2,2006,07,01,08,28,38. ,17,00080
2332720,1,2006,09,09,19,36,44. ,05,00027
2332720,1,2007,03,27,21,19,05. ,10,00088
2332720,1,2007,03,31,22,32,36. ,11,00066
2332720,1,2007,07,16,10,14,37. ,11,00025
2332720,1,2007,11,26,22,52,39. ,09,00017
2332720,1,2007,12,25,23,05,10. ,09,00038
2332720,1,2008,04,17,04,20,00. ,11,00030
2332720,1,2008,05,08,01,46,48. ,13,00026
2332720,2,2008,05,29,01,42,03. ,15,00067
2332720,B,2008,06,14,08,43,49. ,52,04379
2332720,2,2008,06,14,08,46,40. ,23,00410
2332720,2,2008,06,14,08,49,08. ,24,00176
2332720,1,2008,06,14,08,50,13. ,10,00053
2332720,1,2008,06,14,08,52,24. ,11,00119
2332720,1,2008,06,14,08,53,20. ,10,00074
2332720,1,2008,06,14,08,55,37. ,11,00099
2332720,2,2008,06,14,08,56,50. ,15,00059
2332720,1,2008,06,14,08,58,50. ,11,00088
2332720,2,2008,06,14,09,00,50. ,18,00180
2332720,1,2008,06,14,09,06,28. ,11,00069
2332720,3,2008,06,14,09,07,20. ,25,00196
2332720,1,2008,06,14,09,09,30. ,06,00054
2332720,3,2008,06,14,09,20,18. ,27,00314
2332720,1,2008,06,14,09,39,01. ,05,00025
2332720,1,2008,06,14,09,40,13. ,07,00040
2332720,1,2008,06,14,09,41,31. ,11,00070
2332720,1,2008,06,14,09,49,09. ,05,00048
2332720,2,2008,06,14,09,52,45. ,19,00251
2332720,2,2008,06,14,10,00,20. ,21,00377
2332720,1,2008,06,14,10,03,21. ,08,00064
2332720,1,2008,06,14,10,04,55. ,06,00044
2332720,1,2008,06,14,10,18,09. ,06,00033
2332720,1,2008,06,14,10,25,01. ,08,00083
2332720,1,2008,06,14,10,37,22. ,07,00044
2332720,2,2008,06,14,10,39,54. ,17,00103
2332720,1,2008,06,14,10,49,47. ,10,00039
2332720,1,2008,06,14,10,51,29. ,08,00040
2332720,1,2008,06,14,10,56,36. ,08,00029
2332720,1,2008,06,14,11,19,34. ,10,00087
2332720,1,2008,06,14,11,21,22. ,05,00050
