station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111520,1,2006,06,25,04,53,18. ,12,00050
3111520,3,2006,06,28,09,40,52. ,25,00286
3111520,1,2006,07,01,08,29,24. ,13,00053
3111520,1,2006,07,01,14,30,12. ,06,00036
3111520,2,2006,07,06,15,17,42. ,23,00258
3111520,1,2006,07,12,08,48,06. ,06,00034
3111520,1,2006,07,17,08,25,47. ,11,00040
3111520,1,2006,07,19,22,36,01. ,08,00041
3111520,2,2006,07,30,02,19,37. ,24,00263
3111520,1,2006,07,31,23,20,59. ,07,00030
3111520,3,2006,08,01,22,11,55. ,25,00269
3111520,1,2006,08,12,20,12,14. ,12,00049
3111520,2,2006,08,28,16,45,34. ,16,00086
3111520,3,2006,08,31,17,18,38. ,27,00390
3111520,2,2006,09,07,10,57,59. ,20,00115
3111520,1,2006,09,09,19,37,06. ,14,00076
3111520,1,2006,09,10,19,58,45. ,10,00037
3111520,2,2006,09,13,04,31,49. ,19,00145
3111520,1,2006,09,23,06,34,07. ,07,00037
3111520,1,2006,10,02,02,08,42. ,10,00042
3111520,2,2006,10,14,06,38,31. ,18,00101
3111520,1,2006,10,14,20,38,06. ,13,00054
3111520,1,2006,10,15,19,59,01. ,09,00040
3111520,2,2006,10,18,07,53,55. ,15,00089
3111520,1,2006,10,19,05,25,50. ,08,00042
3111520,2,2006,10,23,21,24,37. ,16,00115
3111520,1,2006,10,24,22,42,57. ,05,00025
3111520,1,2006,11,08,17,48,43. ,05,00023
3111520,2,2006,11,09,06,07,00. ,15,00087
3111520,1,2006,11,15,15,09,19. ,05,00021
3111520,2,2006,11,15,17,39,23. ,23,00222
3111520,2,2006,11,17,21,33,36. ,18,00104
3111520,1,2006,11,19,08,59,38. ,10,00046
3111520,1,2006,11,24,01,08,38. ,14,00072
3111520,1,2006,12,04,06,08,55. ,12,00053
3111520,1,2006,12,06,01,42,11. ,05,00024
3111520,1,2006,12,09,12,11,08. ,11,00043
3111520,2,2006,12,09,12,29,38. ,17,00099
3111520,1,2006,12,14,19,14,09. ,12,00059
3111520,1,2006,12,16,20,35,09. ,11,00049
3111520,1,2006,12,18,16,28,21. ,10,00045
3111520,1,2006,12,23,05,12,27. ,09,00043
3111520,1,2006,12,24,11,25,58. ,13,00070
3111520,1,2006,12,26,13,40,13. ,10,00059
3111520,1,2006,12,26,19,56,31. ,05,00022
3111520,1,2006,12,31,08,30,53. ,07,00030
3111520,2,2007,01,04,00,40,15. ,20,00167
3111520,2,2007,01,05,06,41,20. ,17,00086
3111520,1,2007,01,08,19,00,16. ,14,00063
3111520,2,2007,01,09,13,18,20. ,20,00127
3111520,2,2007,01,10,19,19,35. ,21,00126
3111520,1,2007,01,13,13,30,20. ,13,00048
3111520,3,2007,01,16,03,18,35. ,26,00269
3111520,2,2007,01,24,10,30,20. ,22,00175
3111520,1,2007,01,25,16,55,39. ,13,00057
3111520,1,2007,01,25,23,37,47. ,12,00059
3111520,1,2007,01,27,16,12,36. ,07,00025
3111520,1,2007,02,01,15,40,57. ,13,00061
3111520,1,2007,02,10,04,59,04. ,11,00064
3111520,1,2007,02,10,17,31,20. ,06,00031
3111520,1,2007,02,25,11,37,25. ,11,00042
3111520,1,2007,03,08,14,06,18. ,11,00047
3111520,1,2007,03,14,22,40,08. ,10,00040
3111520,2,2007,03,22,10,29,11. ,22,00213
3111520,2,2007,04,01,11,53,19. ,17,00112
3111520,1,2007,04,03,09,32,28. ,07,00033
3111520,1,2007,04,05,04,15,25. ,06,00029
3111520,1,2007,04,05,20,40,38. ,10,00035
3111520,1,2007,04,11,17,43,15. ,12,00052
3111520,1,2007,04,12,22,51,24. ,07,00026
3111520,1,2007,04,14,03,12,28. ,08,00034
3111520,2,2007,04,14,05,42,40. ,23,00176
3111520,1,2007,04,15,21,45,26. ,07,00029
3111520,1,2007,04,27,05,04,39. ,06,00036
3111520,1,2007,04,29,07,33,24. ,08,00036
3111520,1,2007,05,01,01,58,05. ,08,00032
3111520,1,2007,05,01,03,49,44. ,05,00026
3111520,2,2007,05,06,10,10,01. ,15,00083
3111520,3,2007,05,08,21,01,47. ,33,00595
3111520,1,2007,05,09,02,09,04. ,10,00052
3111520,1,2007,05,13,14,41,33. ,07,00027
3111520,2,2007,05,14,07,00,02. ,17,00083
3111520,2,2007,05,18,17,02,28. ,23,00225
3111520,1,2007,05,19,15,12,43. ,07,00029
3111520,2,2007,06,01,07,29,12. ,16,00098
3111520,1,2007,06,02,00,14,27. ,08,00037
3111520,3,2007,06,02,14,43,28. ,33,00567
3111520,2,2007,06,04,13,34,10. ,24,00205
3111520,3,2007,06,09,20,28,51. ,25,00221
3111520,2,2007,06,23,23,53,09. ,23,00209
3111520,1,2007,06,28,18,27,01. ,11,00048
3111520,1,2007,07,03,23,31,44. ,10,00040
3111520,3,2007,07,16,10,13,54. ,29,00345
3111520,1,2007,07,16,10,17,07. ,13,00060
3111520,2,2007,07,16,15,38,12. ,20,00119
3111520,2,2007,07,16,23,18,50. ,20,00116
3111520,1,2007,07,21,16,36,30. ,14,00091
3111520,1,2007,07,28,17,57,36. ,12,00045
3111520,2,2007,08,01,17,18,00. ,22,00149
3111520,2,2007,08,01,20,01,04. ,16,00084
3111520,2,2007,08,04,02,13,34. ,15,00089
3111520,1,2007,08,05,23,27,58. ,08,00041
3111520,2,2007,08,16,04,15,30. ,21,00142
3111520,1,2007,08,18,04,15,24. ,11,00041
3111520,2,2007,08,18,16,55,48. ,18,00097
3111520,1,2007,08,23,22,46,43. ,11,00059
3111520,1,2007,09,21,21,31,30. ,05,00032
3111520,1,2007,09,30,07,50,04. ,07,00032
3111520,1,2007,10,10,23,44,31. ,13,00066
3111520,1,2007,10,14,13,47,07. ,07,00033
3111520,2,2007,10,17,22,33,30. ,16,00117
3111520,1,2007,10,20,17,37,10. ,11,00049
3111520,1,2007,10,28,23,37,32. ,08,00037
3111520,2,2007,11,11,19,49,09. ,24,00238
3111520,2,2007,11,12,09,20,56. ,17,00110
3111520,1,2007,11,15,00,13,48. ,06,00038
3111520,1,2007,11,20,07,15,44. ,09,00046
3111520,1,2007,11,21,11,08,07. ,05,00026
3111520,3,2007,11,26,22,52,03. ,26,00271
3111520,3,2007,11,30,18,37,09. ,31,00535
3111520,2,2007,12,02,09,24,56. ,20,00160
3111520,1,2007,12,05,08,13,39. ,12,00062
3111520,1,2007,12,07,09,50,25. ,06,00025
3111520,1,2007,12,08,15,21,02. ,07,00036
3111520,1,2007,12,19,09,02,40. ,08,00051
3111520,1,2007,12,22,19,39,47. ,05,00031
3111520,2,2007,12,24,19,39,38. ,16,00085
3111520,2,2007,12,25,23,05,24. ,18,00096
3111520,1,2007,12,27,18,56,43. ,08,00035
3111520,1,2008,01,04,18,36,30. ,09,00036
3111520,2,2008,01,09,04,20,05. ,16,00110
3111520,1,2008,01,09,06,24,40. ,11,00053
3111520,2,2008,01,16,02,55,56. ,18,00106
3111520,1,2008,01,19,18,53,51. ,14,00069
3111520,1,2008,01,26,19,33,36. ,08,00034
3111520,2,2008,02,02,13,07,36. ,22,00183
3111520,2,2008,02,09,07,07,22. ,22,00207
3111520,1,2008,02,10,09,38,08. ,06,00024
3111520,1,2008,02,10,11,27,01. ,14,00068
3111520,1,2008,02,11,03,46,35. ,06,00025
3111520,1,2008,02,12,00,44,08. ,13,00067
3111520,1,2008,02,17,03,16,13. ,08,00034
3111520,1,2008,02,22,20,27,28. ,14,00087
3111520,1,2008,02,25,22,52,54. ,11,00051
3111520,1,2008,03,02,03,21,58. ,06,00029
3111520,2,2008,03,02,18,33,41. ,23,00218
3111520,1,2008,03,03,17,58,23. ,12,00058
3111520,1,2008,03,03,18,45,34. ,11,00048
3111520,4,2008,03,08,01,55,08. ,38,00978
3111520,2,2008,03,09,06,13,57. ,23,00197
3111520,1,2008,03,19,23,19,02. ,11,00058
3111520,2,2008,03,20,01,36,55. ,18,00122
3111520,1,2008,03,20,12,24,54. ,11,00039
3111520,1,2008,03,21,13,51,19. ,10,00073
3111520,1,2008,03,23,03,58,29. ,08,00046
3111520,1,2008,03,23,12,13,42. ,13,00088
3111520,1,2008,03,24,11,02,20. ,07,00028
3111520,4,2008,03,24,12,40,31. ,38,01103
3111520,1,2008,03,24,14,23,55. ,07,00037
3111520,2,2008,03,24,22,30,22. ,22,00169
3111520,2,2008,03,25,00,55,31. ,15,00079
3111520,1,2008,03,30,10,49,38. ,08,00028
3111520,1,2008,04,01,14,49,28. ,07,00028
3111520,1,2008,04,01,23,29,56. ,11,00050
3111520,3,2008,04,04,19,02,03. ,32,00553
3111520,2,2008,04,05,07,34,10. ,15,00074
3111520,2,2008,04,06,21,56,08. ,18,00114
3111520,1,2008,04,07,22,07,10. ,09,00041
3111520,1,2008,04,10,09,54,30. ,09,00039
3111520,2,2008,04,17,04,20,18. ,21,00140
3111520,1,2008,04,18,11,28,00. ,10,00045
3111520,1,2008,04,23,10,28,41. ,05,00024
3111520,1,2008,04,25,18,53,13. ,12,00057
3111520,1,2008,05,01,07,34,30. ,14,00060
3111520,2,2008,05,02,06,59,14. ,17,00088
3111520,2,2008,05,02,14,42,05. ,16,00091
3111520,2,2008,05,05,09,27,22. ,15,00067
3111520,1,2008,05,07,14,36,20. ,12,00056
3111520,2,2008,05,07,18,59,50. ,17,00079
3111520,1,2008,05,07,19,50,38. ,07,00036
3111520,1,2008,05,08,00,25,56. ,13,00059
3111520,3,2008,05,08,01,02,26. ,33,00434
3111520,2,2008,05,08,01,03,20. ,16,00066
3111520,1,2008,05,08,01,07,22. ,09,00033
3111520,2,2008,05,08,01,09,43. ,17,00089
3111520,2,2008,05,08,01,13,20. ,20,00139
3111520,1,2008,05,08,01,15,44. ,05,00024
3111520,2,2008,05,08,01,16,57. ,22,00144
3111520,A,2008,05,08,01,45,40. ,45,01883
3111520,2,2008,05,08,01,51,18. ,16,00070
3111520,1,2008,05,08,01,56,26. ,09,00039
3111520,1,2008,05,08,02,03,05. ,07,00033
3111520,1,2008,05,08,02,21,33. ,12,00052
3111520,1,2008,05,08,02,29,41. ,07,00032
3111520,2,2008,05,08,02,31,41. ,17,00095
3111520,2,2008,05,08,03,20,21. ,20,00130
3111520,2,2008,05,08,04,20,42. ,18,00104
3111520,1,2008,05,08,05,34,52. ,10,00038
3111520,1,2008,05,08,06,27,31. ,08,00039
3111520,2,2008,05,09,05,12,20. ,15,00082
3111520,2,2008,05,09,07,43,25. ,17,00087
3111520,1,2008,05,09,07,48,32. ,07,00028
3111520,2,2008,05,09,08,21,34. ,16,00076
3111520,1,2008,05,09,08,49,50. ,06,00025
3111520,2,2008,05,09,08,58,44. ,23,00220
3111520,1,2008,05,10,13,28,17. ,07,00026
3111520,1,2008,05,11,22,08,48. ,13,00047
3111520,1,2008,05,16,14,09,29. ,09,00032
