station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130630,1,2002,05,14,16,23,05,00040
7130630,1,2002,10,13,19,07,10,00018
7130630,2,2002,11,04,13,36,21,00056
7130630,1,2002,11,17,13,58,05,00008
7130630,1,2003,04,12,13,29,14,00034
7130630,1,2003,11,30,12,46,06,00010
7130630,1,2004,04,21,12,22,06,00010
7130630,1,2004,05,13,12,44,10,00089
7130630,1,2004,09,06,00,00,07,00009
7130630,2,2004,11,04,03,13,24,00207
7130630,1,2004,11,21,09,28,10,00025
7130630,1,2004,12,14,02,28,06,00009
7130630,B,2005,03,20,10,53,53,02873
7130630,2,2005,03,20,10,55,21,00068
7130630,1,2005,03,20,11,04,12,00049
7130630,2,2005,03,20,11,40,17,00133
7130630,2,2005,03,20,20,08,16,00103
7130630,1,2005,03,20,20,38,11,00042
7130630,1,2005,03,21,06,17,13,00145
7130630,2,2005,03,21,23,59,17,00058
7130630,2,2005,03,22,15,55,24,00105
7130630,1,2005,03,25,21,03,11,00056
7130630,2,2005,04,01,21,52,24,00271
7130630,2,2005,04,10,20,34,23,00079
7130630,4,2005,04,20,06,11,39,01634
7130630,2,2005,04,20,06,23,21,00242
7130630,2,2005,04,20,06,45,20,00258
7130630,3,2005,04,20,09,09,33,01048
7130630,1,2005,04,28,03,43,10,00067
7130630,2,2005,05,02,01,24,22,00206
7130630,2,2005,05,31,11,05,23,00066
7130630,2,2005,06,03,04,17,20,00065
7130630,1,2005,07,05,05,10,11,00062
7130630,1,2005,09,12,20,19,05,00022
7130630,1,2005,11,12,05,41,07,00041
7130630,1,2005,11,22,00,37,10,00015
7130630,1,2005,12,09,02,16,12,00279
7130630,1,2005,12,31,22,27,09,00018
7130630,1,2006,01,31,00,20,09,00042
7130630,2,2006,02,04,00,12,17,00037
7130630,3,2006,03,27,11,50,27,00097
7130630,2,2006,06,12,05,01,23,00077
7130630,2,2006,09,26,07,04,18,00035
7130630,1,2007,04,20,02,33,09,00028
7130630,1,2007,04,26,09,04,05,00009
7130630,1,2007,09,28,22,42,13,00019
7130630,2,2008,03,10,10,45,15,00023
7130630,1,2008,03,31,03,45,06,00038
7130630,1,2008,09,03,23,32,07,00031
7130630,1,2008,10,02,06,41,07,00103
7130630,1,2008,10,16,13,33,07,00021
7130630,2,2009,04,05,18,37,20,00043
7130630,1,2009,06,25,23,04,11,00048
7130630,1,2009,08,03,20,18,14,00041
7130630,1,2009,08,05,12,52,14,00025
7130630,2,2009,08,17,20,40,16,00133
7130630,1,2009,09,03,22,27,13,00021
7130630,1,2011,03,11,14,54,14,00024
7130630,1,2011,04,22,03,44,10,00063
7130630,2,2011,04,25,02,48,15,00081
7130630,2,2011,06,28,21,18,17,00072
7130630,1,2011,10,05,23,33,14,00040
7130630,1,2011,11,08,12,01,14,00023
7130630,1,2011,11,21,19,18,09,00013
7130630,1,2012,01,30,03,19,13,00024
7130630,3,2014,03,14,02,07,31,00205
7130630,2,2014,12,08,14,38,16,00108
7130630,2,2015,05,27,16,11,23,00196
7130630,2,2015,05,30,20,25,20,00046
7130630,3,2015,07,13,02,52,28,00121
7130630,2,2015,08,26,07,52,17,00036
7130630,1,2015,09,26,03,13,10,00139
7130630,2,2015,11,14,05,52,24,00073
7130630,4,2016,04,14,21,26,42,00731
7130630,2,2016,04,14,21,28,18,00035
7130630,2,2016,04,14,21,42,18,00060
7130630,3,2016,04,14,22,07,29,00242
7130630,1,2016,04,14,22,09,12,00033
7130630,2,2016,04,14,22,22,17,00066
7130630,2,2016,04,14,22,39,22,00083
7130630,1,2016,04,14,23,28,13,00041
7130630,1,2016,04,14,23,30,14,00044
7130630,2,2016,04,14,23,43,22,00117
7130630,4,2016,04,15,00,04,36,00338
7130630,3,2016,04,15,00,06,25,00100
7130630,1,2016,04,15,00,34,13,00030
7130630,1,2016,04,15,00,50,09,00031
7130630,2,2016,04,15,01,53,19,00050
7130630,1,2016,04,15,05,10,14,00054
7130630,2,2016,04,15,07,30,21,00107
7130630,1,2016,04,15,07,47,12,00031
7130630,1,2016,04,15,13,50,09,00032
7130630,2,2016,04,15,15,28,16,00054
7130630,B,2016,04,16,01,25,51,01773
7130630,2,2016,04,16,01,27,24,00107
7130630,2,2016,04,16,01,28,21,00066
