station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7770200,2,1963,01,09,00,47,08. ,//,/////
7770200,1,1963,01,20,01,40,  . ,//,/////
7770200,1,1963,08,15,14,42,  . ,//,/////
7770200,4,1963,08,17,20,12,55. ,//,/////
7770200,1,1963,10,04,08,25,06. ,//,/////
7770200,1,1963,11,16,08,50,28. ,//,/////
7770200,2,1963,12,08,09,17,  . ,//,/////
7770200,1,1963,12,08,10,16,  . ,//,/////
7770200,2,1963,12,11,18,22,56. ,//,/////
7770200,1,1963,12,12,06,09,  . ,//,/////
7770200,1,1963,12,12,06,39,  . ,//,/////
7770200,2,1964,03,19,05,20,  . ,//,/////
7770200,1,1964,05,07,21,12,20. ,//,/////
7770200,3,1964,08,06,11,33,59. ,//,/////
7770200,3,1964,12,24,04,48,12. ,//,/////
7770200,1,1965,01,11,18,45,  . ,//,/////
7770200,1,1965,02,09,04,13,  . ,//,/////
7770200,2,1965,04,12,18,38,  . ,//,/////
7770200,1,1965,04,26,06,28,59. ,//,/////
7770200,1,1965,05,14,10,59,  . ,//,/////
7770200,1,1965,06,27,01,48,  . ,//,/////
7770200,1,1965,07,27,10,45,  . ,//,/////
7770200,1,1965,09,21,10,39,13. ,//,/////
7770200,1,1965,11,08,19,48,  . ,//,/////
7770200,1,1966,01,18,10,13,  . ,//,/////
7770200,2,1966,02,28,22,36,01. ,//,/////
7770200,2,1966,04,07,04,46,07. ,//,/////
7770200,4,1966,05,//,//,//,//. ,//,/////
7770200,1,1966,11,02,09,22,10. ,//,/////
7770200,1,1966,11,30,11,00,  . ,//,/////
7770200,4,1967,05,19,08,39,29. ,//,/////
7770200,2,1967,05,28,13,01,  . ,//,/////
7770200,2,1967,09,30,16,57,46. ,//,/////
7770200,1,1967,10,08,05,05,  . ,//,/////
7770200,1,1967,10,26,21,49,  . ,//,/////
7770200,1,1967,11,26,09,08,43. ,//,/////
7770200,2,1967,11,28,11,37,26. ,//,/////
7770200,3,1968,02,07,15,28,52. ,//,/////
7770200,3,1968,04,01,09,42,43. ,//,/////
7770200,4,1968,05,14,23,05,31. ,//,/////
7770200,2,1968,09,07,04,23,10. ,//,/////
7770200,2,1968,12,14,13,58,02. ,//,/////
7770200,1,1969,03,19,07,53,30. ,//,/////
7770200,1,1969,03,19,23,00,07. ,//,/////
7770200,1,1969,04,13,22,13,01. ,//,/////
7770200,1,1969,04,21,16,20,01. ,//,/////
7770200,3,1969,09,18,03,41,10. ,//,/////
7770200,1,1969,09,18,03,51,30. ,//,/////
7770200,3,1970,01,01,04,02,30. ,//,/////
7770200,2,1970,03,18,02,07,36. ,//,/////
7770200,3,1970,03,23,21,15,21. ,//,/////
7770200,2,1970,08,08,18,01,09. ,//,/////
7770200,2,1970,09,10,04,18,46. ,//,/////
7770200,2,1970,10,11,13,59,14. ,//,/////
7770200,2,1970,10,28,19,37,  . ,//,/////
7770200,2,1971,05,26,15,13,  . ,//,/////
7770200,3,1971,11,27,22,45,09. ,//,/////
7770200,2,1972,04,17,03,23,  . ,//,/////
7770200,1,1972,07,05,22,29,  . ,//,/////
7770200,3,1972,09,02,10,49,37. ,//,/////
7770200,2,1972,12,28,07,01,  . ,//,/////
7770200,2,1973,01,16,14,20,  . ,//,/////
7770200,1,1973,04,12,13,40,58. ,//,/////
7770200,1,1973,05,31,13,20,19. ,//,/////
7770200,2,1973,07,03,19,57,08. ,//,/////
7770200,1,1973,08,30,19,41,21. ,//,/////
7770200,2,1973,10,08,13,57,  . ,//,/////
7770200,1,1974,01,19,19,29,24. ,//,/////
7770200,2,1974,01,29,09,49,  . ,//,/////
7770200,1,1974,08,01,12,18,  . ,//,/////
7770200,1,1974,10,07,13,37,30. ,//,/////
7770200,2,1974,10,31,01,07,33. ,//,/////
7770200,2,1975,03,28,22,31,  . ,//,/////
7770200,2,1976,11,15,16,06,34. ,//,/////
7770200,2,1978,02,23,03,00,34. ,//,/////
7770200,1,1978,03,05,21,11,  . ,//,/////
7770200,4,1978,05,23,16,50,28. ,//,/////
7770200,1,1981,01,03,00,39,48. ,//,/////
7770200,2,1982,07,05,17,56,57. ,//,/////
7770200,1,1982,12,06,03,10,03. ,//,/////
7770200,1,1983,12,18,01,22,  . ,//,/////
7770200,1,1985,11,29,18,13,00. ,//,/////
7770200,1,1986,09,18,14,07,  . ,//,/////
7770200,1,1986,09,18,14,08,00. ,//,/////
7770200,3,1990,02,17,11,28,00. ,//,/////
7770200,3,1990,07,30,10,13,00. ,//,/////
7770200,2,1990,09,06,10,42,00. ,//,/////
7770200,1,1991,11,09,04,32,00. ,//,/////
7770200,1,1992,04,08,13,51,00. ,//,/////
7770200,1,1993,02,08,03,50,00. ,//,/////
7770200,1,1994,06,06,18,04,00. ,//,/////
7770200,2,1994,08,05,21,59,00. ,//,/////
7770200,1,1994,09,13,13,28,00. ,//,/////
7770200,2,1995,04,10,12,12,00. ,//,/////
7770200,1,1995,07,24,19,20,00. ,//,/////
7770200,2,1995,08,17,09,00,00. ,//,/////
7770200,2,1995,10,18,19,38,00. ,//,/////
7770200,2,1995,10,19,11,42,00. ,//,/////
7770200,1,1996,04,01,06,31,00. ,//,/////
7770200,2,1996,05,26,13,43,00. ,//,/////
7770200,1,1996,06,06,08,25,00. ,//,/////
7770200,2,1996,09,04,12,38,00. ,//,/////
7770200,3,1996,09,09,13,34,00. ,//,/////
7770200,2,1996,10,//,//,//,//. ,//,/////
7770200,1,1996,10,//,//,//,//. ,//,/////
7770200,1,1996,11,//,//,//,//. ,//,/////
7770200,1,1996,11,//,//,//,//. ,//,/////
7770200,2,1997,01,18,00,53,56. ,16,00037
7770200,1,1998,12,16,09,19,20. ,09,00015
7770200,1,1999,01,06,00,56,44. ,08,00069
7770200,4,1999,01,24,09,37,10. ,35,00379
7770200,1,1999,07,16,11,19,54. ,05,00021
7770200,1,2000,01,23,16,40,10. ,14,00047
7770200,1,2000,06,06,23,57,26. ,13,00078
7770200,1,2000,06,15,20,11,17. ,05,00041
7770200,1,2000,06,25,15,35,19. ,08,00015
7770200,1,2000,08,07,14,24,20. ,07,00032
7770200,1,2001,01,23,15,27,27. ,06,00061
7770200,1,2001,04,27,18,27,21. ,11,00110
7770200,2,2002,07,08,16,00,35. ,17,00657
7770200,1,2002,07,24,04,11,28. ,13,00329
7770200,1,2002,07,27,01,52,00. ,06,00300
7770200,2,2002,10,25,23,41,09. ,15,00145
7770200,1,2003,07,10,02,15,32. ,13,00098
7770200,1,2004,12,22,11,56,21. ,05,00025
7770200,3,2005,11,22,00,36,53. ,28,00475
7770200,2,2005,12,04,01,11,07. ,16,00045
7770200,1,2006,12,11,00,28,24. ,14,00054
7770200,1,2007,04,08,17,43,38. ,05,00051
7770200,2,2007,05,07,09,29,17. ,17,00233
7770200,1,2007,06,04,03,07,28. ,07,00056
7770200,1,2007,06,12,05,30,22. ,08,00075
7770200,1,2008,04,13,16,22,28. ,05,00018
7770200,2,2009,09,03,22,26,43. ,22,00177
7770200,2,2009,10,30,16,04,09. ,18,00047
7770200,1,2010,01,25,16,15,23. ,12,00040
7770200,1,2010,02,27,05,33,30. ,05,00020
7770200,1,2010,04,11,22,02,30. ,05,00028
7770200,1,2011,01,20,20,37,26. ,09,00032
7770200,1,2011,02,04,20,16,22. ,07,00024
7770200,1,2011,04,09,21,58,13. ,06,00021
7770200,1,2011,04,29,13,38,45. ,13,00118
7770200,1,2011,08,05,00,09,34. ,09,00055
7770200,2,2012,04,14,21,40,05. ,18,00175
7770200,1,2012,07,10,04,25,43. ,06,00017
7770200,1,2012,07,26,02,20,46. ,09,00065
7770200,1,2013,03,11,14,35,33. ,11,00084
7770200,1,2015,08,30,14,31,13. ,12,00082
7770200,1,2015,11,14,05,52,30. ,09,00014
7770200,1,2016,03,14,16,04,17. ,05,00031
7770200,2,2017,03,12,03,49,03. ,20,00142
7770200,2,2017,03,17,15,57,19. ,22,00372
7770200,1,2017,04,29,21,32,55. ,09,00025
7770200,1,2017,10,15,08,34,47. ,09,00066
7770200,1,2017,10,19,18,03,01. ,06,00024
7770200,1,2018,11,21,04,10,08. ,11,00075
7770200,2,2019,01,08,21,39,42. ,16,00053
7770200,1,2019,03,30,05,55,50. ,09,00041
7770200,1,2019,04,21,04,10,03. ,08,00075
7770200,1,2019,05,15,14,24,44. ,13,00037
7770200,1,2019,07,13,09,59,02. ,08,00036
7770200,1,2020,06,14,00,52,32. ,12,00038
7770200,1,2020,10,03,21,26,38. ,07,00031
