station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512131,1,2007,05,08,21,01,10,00052
3512131,1,2007,05,09,08,52,07,00077
3512131,1,2007,06,01,07,29,14,00088
3512131,1,2007,06,02,14,43,12,00070
3512131,2,2007,06,28,18,26,19,00304
3512131,2,2007,07,12,05,29,16,00148
3512131,2,2007,07,16,10,14,20,00047
3512131,1,2007,07,16,15,38,06,00015
3512131,1,2007,08,16,04,15,14,00037
3512131,1,2007,08,18,16,55,07,00022
3512131,1,2007,10,06,03,46,11,00049
3512131,1,2007,11,11,19,49,09,00039
3512131,1,2008,03,08,01,55,07,00030
3512131,1,2008,03,09,06,14,07,00040
3512131,2,2008,04,04,19,02,17,00084
3512131,1,2008,05,08,01,03,11,00027
3512131,2,2008,05,08,01,45,23,00115
3512131,1,2008,05,09,07,43,10,00053
3512131,1,2008,05,09,07,48,07,00037
3512131,1,2008,06,13,11,22,08,00036
3512131,2,2008,06,14,08,45,15,00024
3512131,1,2008,06,15,21,19,07,00042
3512131,1,2008,07,15,21,37,05,00040
3512131,1,2008,07,21,20,32,06,00012
3512131,2,2008,07,24,00,28,15,00053
3512131,2,2008,08,08,12,57,18,00110
3512131,1,2008,08,20,15,13,10,00044
3512131,1,2008,08,22,20,00,11,00057
3512131,2,2008,09,21,07,17,17,00078
3512131,1,2008,10,08,15,08,09,00045
3512131,1,2009,02,01,06,52,10,00030
3512131,2,2009,08,09,19,56,21,00122
3512131,1,2009,08,13,07,50,10,00030
3512131,1,2009,09,04,11,30,10,00060
3512131,2,2009,12,18,05,41,19,00137
3512131,1,2010,03,14,17,09,14,00031
3512131,1,2010,03,16,07,31,07,00028
3512131,1,2010,05,09,13,33,09,00048
3512131,1,2010,06,13,12,34,11,00032
3512131,1,2010,07,23,06,07,08,/////
3512131,1,2010,11,05,19,14,11,00103
3512131,1,2010,11,30,12,27,12,00095
3512131,1,2010,12,06,03,20,08,00121
3512131,1,2010,12,22,02,23,06,00012
3512131,1,2011,02,05,10,56,09,00029
3512131,1,2011,03,09,11,47,14,00024
3512131,1,2011,03,10,03,18,10,00013
3512131,1,2011,03,10,06,26,10,00014
3512131,1,2011,03,11,15,45,08,00042
3512131,1,2011,03,11,15,57,14,00245
3512131,1,2011,03,11,16,16,14,00031
3512131,1,2011,03,11,16,19,09,00021
3512131,1,2011,03,11,16,31,12,00048
3512131,1,2011,03,11,16,30,08,00049
3512131,1,2011,03,11,17,13,13,00032
3512131,2,2011,03,11,17,20,19,00050
3512131,1,2011,03,11,17,32,08,00041
3512131,1,2011,03,11,17,36,10,00040
3512131,1,2011,03,11,17,41,14,00052
3512131,1,2011,03,11,20,21,09,00021
3512131,1,2011,03,11,22,17,09,00027
3512131,1,2011,03,11,23,01,07,00021
3512131,1,2011,03,12,00,13,12,00025
3512131,1,2011,03,12,00,21,10,00018
3512131,1,2011,03,12,03,13,07,00010
3512131,2,2011,03,12,03,59,16,00045
3512131,1,2011,03,12,04,09,07,00024
3512131,1,2011,03,12,04,25,10,00023
3512131,1,2011,03,12,04,32,06,00013
3512131,1,2011,03,12,04,46,05,00019
3512131,1,2011,03,12,07,36,05,00022
3512131,1,2011,03,12,15,57,08,00044
3512131,1,2011,03,12,22,16,10,00032
3512131,1,2011,03,12,23,15,06,00017
3512131,1,2011,03,13,08,26,07,00017
3512131,2,2011,03,13,10,27,15,00038
3512131,2,2011,03,14,10,03,17,00062
3512131,2,2011,03,15,05,00,18,00153
3512131,1,2011,03,15,22,29,07,00014
3512131,3,2011,03,15,22,32,26,00161
3512131,2,2011,03,16,12,52,19,00070
3512131,2,2011,03,16,22,39,16,00053
3512131,1,2011,03,17,21,32,14,00030
3512131,1,2011,03,17,21,55,12,00047
3512131,1,2011,03,18,17,02,06,00016
3512131,2,2011,03,19,18,57,22,00129
3512131,1,2011,03,22,12,39,10,00016
3512131,1,2011,03,22,16,20,08,00019
3512131,2,2011,03,22,18,20,15,00034
3512131,1,2011,03,22,21,05,09,00015
3512131,1,2011,03,22,22,51,07,00016
3512131,1,2011,03,23,07,13,10,00027
3512131,1,2011,03,23,07,35,10,00034
3512131,1,2011,03,23,07,37,11,00039
3512131,1,2011,03,24,05,44,07,00026
3512131,2,2011,03,24,08,57,15,00098
3512131,1,2011,03,29,19,56,08,00014
3512131,1,2011,04,02,16,56,13,00076
3512131,2,2011,04,07,23,33,22,00131
3512131,1,2011,04,09,21,48,13,00083
3512131,1,2011,04,10,06,23,07,00040
3512131,3,2011,04,11,17,16,26,00157
3512131,1,2011,04,11,17,18,12,00025
3512131,1,2011,04,11,20,43,13,00035
3512131,2,2011,04,12,08,08,23,00191
3512131,2,2011,04,12,14,08,15,00053
3512131,1,2011,04,13,10,08,12,00034
3512131,1,2011,04,14,12,09,08,00020
3512131,2,2011,04,16,11,19,24,00177
3512131,1,2011,04,18,03,09,11,00055
3512131,1,2011,04,19,02,37,09,00034
3512131,1,2011,04,19,23,10,13,00059
3512131,2,2011,04,21,22,37,18,00050
3512131,1,2011,04,22,01,12,09,00030
3512131,1,2011,04,22,15,35,06,00036
3512131,1,2011,04,25,18,01,07,00026
3512131,1,2011,04,26,21,12,12,00054
3512131,1,2011,05,01,10,45,08,00031
3512131,1,2011,05,14,08,37,08,00019
3512131,1,2011,05,20,09,47,10,00020
3512131,1,2011,05,20,17,53,10,00029
3512131,1,2011,05,21,01,04,07,00067
3512131,1,2011,05,22,07,06,13,00036
3512131,1,2011,05,25,09,19,06,00022
3512131,1,2011,06,09,19,39,07,00022
3512131,1,2011,06,18,18,58,07,00031
3512131,1,2011,06,23,06,53,07,00010
3512131,2,2011,07,10,09,58,16,00046
3512131,2,2011,07,15,21,01,20,00096
3512131,1,2011,07,25,03,52,12,00038
3512131,1,2011,07,25,20,55,07,00010
3512131,2,2011,07,31,03,54,20,00105
3512131,2,2011,08,01,23,58,17,00049
3512131,2,2011,08,02,12,37,16,00102
3512131,1,2011,08,03,04,26,10,00053
3512131,1,2011,08,12,03,22,14,00048
3512131,2,2011,08,17,09,23,15,00160
3512131,1,2011,08,19,14,37,13,00040
3512131,1,2011,08,22,17,36,07,00025
3512131,1,2011,08,31,18,33,12,00048
3512131,1,2011,09,04,05,53,14,00069
3512131,1,2011,09,15,17,01,13,00031
3512131,1,2011,09,21,22,31,07,00032
3512131,1,2011,10,10,11,47,08,00030
3512131,1,2011,10,14,18,27,10,00057
3512131,2,2011,11,03,19,34,16,00062
3512131,1,2011,12,03,05,55,11,00024
3512131,1,2011,12,10,13,19,07,00025
3512131,1,2011,12,14,13,02,13,00058
3512131,2,2012,01,01,14,30,22,00110
3512131,1,2012,01,12,12,21,06,00025
3512131,1,2012,01,17,12,30,08,00035
3512131,1,2012,01,28,07,39,10,00064
3512131,2,2012,01,28,07,43,17,00092
3512131,1,2012,01,29,16,46,14,00084
3512131,1,2012,02,07,22,38,08,00034
3512131,1,2012,02,11,10,27,14,00064
3512131,1,2012,02,14,15,23,10,00032
3512131,1,2012,02,19,14,55,11,00034
3512131,1,2012,02,24,13,11,08,00233
3512131,1,2012,02,29,18,01,07,00017
3512131,1,2012,02,29,23,33,10,00016
3512131,1,2012,03,01,07,33,14,00079
3512131,1,2012,03,10,02,26,09,00028
3512131,2,2012,03,14,21,05,21,00095
3512131,2,2012,03,16,04,20,20,00166
3512131,1,2012,04,01,23,05,09,00033
3512131,1,2012,04,13,19,11,08,00021
3512131,1,2012,04,25,05,22,14,00041
3512131,1,2012,04,29,19,29,12,00035
3512131,2,2012,05,18,17,19,20,00163
3512131,2,2012,05,29,01,37,23,00279
3512131,2,2012,06,01,17,48,23,00132
3512131,1,2012,06,06,04,32,09,00014
3512131,2,2012,07,03,11,31,15,00057
3512131,1,2012,07,16,04,31,14,00075
3512131,1,2012,08,03,22,19,12,00053
3512131,1,2012,08,20,20,43,10,00028
3512131,1,2012,09,14,02,22,12,00043
3512131,1,2012,10,12,13,57,08,00024
3512131,2,2012,11,24,18,00,21,00142
3512131,1,2012,12,07,05,32,07,00038
3512131,3,2012,12,07,17,20,26,00170
3512131,1,2013,01,22,04,47,10,00040
3512131,1,2013,02,01,01,05,09,00050
3512131,1,2013,02,01,23,07,07,00034
3512131,1,2013,02,19,21,28,06,00028
3512131,1,2013,02,25,16,24,11,00040
3512131,1,2013,03,14,05,03,11,00055
3512131,1,2013,04,04,13,43,07,00024
3512131,2,2013,04,14,10,22,16,00059
3512131,1,2013,05,18,14,49,08,00108
3512131,2,2013,09,04,09,21,19,00064
3512131,1,2013,09,20,02,26,09,00036
3512131,2,2013,10,26,02,12,16,00058
3512131,2,2013,11,03,14,25,15,00053
3512131,2,2013,11,10,07,38,22,00100
3512131,2,2013,11,16,20,44,20,00125
3512131,2,2013,12,21,01,11,20,00106
3512131,1,2013,12,21,10,34,06,00034
3512131,1,2014,03,12,05,04,08,00042
3512131,1,2014,03,19,02,25,08,00047
3512131,1,2014,03,30,12,24,14,00075
3512131,2,2014,04,18,07,53,17,00117
3512131,2,2014,05,05,05,18,23,00137
3512131,1,2014,05,13,08,35,14,00049
3512131,1,2014,07,03,07,30,08,00046
3512131,1,2014,07,12,04,23,13,00026
3512131,2,2014,08,24,17,27,16,00080
3512131,3,2014,09,16,12,28,28,00283
3512131,1,2014,11,12,09,53,12,00060
3512131,2,2014,11,22,22,08,16,00033
3512131,1,2015,01,26,07,20,07,00023
3512131,1,2015,01,30,20,32,07,00027
3512131,1,2015,05,03,15,54,07,00042
