station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518032,1,1997,12,19,22,08,35. ,11,00030
4518032,1,1998,04,21,15,19,06. ,07,00041
4518032,2,1998,04,22,20,28,53. ,18,00096
4518032,4,1998,04,22,20,32,52. ,37,00753
4518032,1,1998,05,10,00,29,57. ,06,00038
4518032,2,1998,05,17,13,00,01. ,20,00176
4518032,1,1998,09,04,17,15,31. ,07,00034
4518032,1,1998,12,02,11,02,07. ,13,00089
4518032,1,1999,03,03,03,20,03. ,12,00090
4518032,2,1999,03,16,16,43,49. ,16,00052
4518032,3,1999,08,21,05,33,41. ,26,00152
4518032,2,1999,11,07,03,34,39. ,16,00053
4518032,2,1999,11,29,21,34,12. ,24,00168
4518032,2,2000,03,03,09,23,22. ,16,00122
4518032,2,2000,06,07,06,17,24. ,23,00080
4518032,2,2000,07,15,10,31,52. ,16,00022
4518032,1,2000,07,20,06,56,34. ,07,00029
4518032,2,2000,07,21,03,41,26. ,15,00021
4518032,3,2000,10,06,13,31,14. ,26,00089
4518032,3,2000,10,31,01,43,12. ,28,00223
4518032,2,2001,01,06,11,48,23. ,18,00085
4518032,2,2001,01,12,08,01,05. ,20,00038
4518032,2,2001,02,23,07,24,04. ,20,00104
4518032,2,2001,03,24,15,28,53. ,18,00045
4518032,2,2001,04,03,23,57,41. ,17,00038
4518032,1,2001,09,22,18,11,10. ,08,00040
4518032,2,2001,09,27,18,15,05. ,15,00152
4518032,1,2002,04,28,10,34,49. ,14,00072
4518032,1,2002,05,12,18,53,01. ,09,00066
4518032,1,2002,07,06,06,58,49. ,11,00093
4518032,1,2002,09,04,18,06,30. ,12,00064
4518032,1,2003,03,27,14,53,49. ,06,00037
4518032,1,2003,05,18,03,23,56. ,13,00064
4518032,1,2003,12,23,14,35,00. ,08,00031
4518032,2,2004,01,06,14,51,14. ,20,00088
4518032,1,2004,01,08,00,07,57. ,08,00049
4518032,1,2004,07,27,00,55,13. ,08,00036
4518032,3,2004,09,05,19,07,44. ,27,00161
4518032,3,2004,09,05,23,57,55. ,32,00270
4518032,2,2004,09,07,08,30,11. ,20,00074
4518032,1,2004,09,08,03,37,19. ,14,00032
4518032,1,2004,09,08,23,59,24. ,14,00036
4518032,2,2004,10,05,08,34,17. ,17,00092
4518032,2,2004,10,23,17,57,29. ,19,00035
4518032,2,2004,10,23,18,35,42. ,17,00029
4518032,3,2005,01,09,18,59,34. ,26,00280
4518032,2,2005,03,20,10,56,51. ,21,00040
4518032,1,2005,06,20,14,04,48. ,08,00033
4518032,2,2005,08,16,11,48,58. ,23,00052
4518032,2,2005,12,24,11,02,02. ,24,/////
4518032,2,2005,12,28,14,52,18. ,19,00241
4518032,1,2006,02,16,23,11,04. ,11,00047
4518032,1,2006,02,18,16,21,30. ,09,00037
4518032,2,2006,06,12,05,03,38. ,17,00040
4518032,1,2006,12,19,18,33,12. ,11,00060
4518032,1,2007,01,05,03,06,55. ,10,00054
4518032,1,2007,01,22,02,16,29. ,11,00059
4518032,3,2007,03,25,09,42,38. ,25,00082
4518032,3,2007,04,15,12,19,41. ,27,00257
4518032,1,2007,04,15,18,35,03. ,07,00026
4518032,2,2007,07,16,10,14,29. ,21,00049
4518032,1,2007,07,16,17,24,48. ,08,00039
4518032,2,2008,05,08,01,47,27. ,15,00023
4518032,1,2008,07,19,11,42,05. ,12,00015
4518032,1,2008,10,01,09,25,10. ,10,00042
4518032,1,2009,02,07,00,19,32. ,07,00076
4518032,2,2009,02,18,06,47,20. ,22,00081
4518032,1,2009,07,27,09,44,38. ,10,00047
4518032,2,2009,08,09,19,57,50. ,16,00023
4518032,3,2009,08,11,05,07,35. ,29,00162
4518032,2,2010,07,21,06,19,42. ,22,00113
4518032,1,2011,02,21,15,47,02. ,07,00018
4518032,2,2011,02,27,05,38,25. ,16,00051
4518032,1,2011,03,09,11,48,20. ,12,00018
4518032,4,2011,03,11,14,50,10. ,35,00268
4518032,1,2011,03,11,14,57,10. ,07,00012
4518032,1,2011,03,11,14,58,10. ,07,00014
4518032,1,2011,03,11,15,00,10. ,09,00014
4518032,1,2011,03,11,15,09,30. ,10,00014
4518032,1,2011,03,11,15,10,30. ,09,00014
4518032,3,2011,03,11,15,17,50. ,25,00067
4518032,1,2011,03,11,15,28,50. ,12,00017
4518032,1,2011,03,11,15,30,50. ,06,00010
4518032,1,2011,03,11,16,17,10. ,12,00018
4518032,1,2011,03,11,16,19,10. ,05,00009
4518032,1,2011,03,11,16,30,10. ,08,00011
4518032,1,2011,03,11,17,21,30. ,11,00013
4518032,2,2011,03,12,04,00,08. ,16,00034
4518032,2,2011,03,15,22,32,19. ,23,00085
