station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410436,2,2015,05,27,16,11,14. ,20,00211
7410436,3,2015,07,13,02,52,25. ,31,00207
7410436,1,2015,10,30,17,43,31. ,06,00033
7410436,2,2015,11,14,05,53,04. ,17,00031
7410436,4,2016,04,14,21,26,41. ,40,00814
7410436,2,2016,04,14,21,27,40. ,18,00094
7410436,1,2016,04,14,21,29,09. ,08,00038
7410436,1,2016,04,14,21,37,52. ,11,00054
7410436,2,2016,04,14,21,42,31. ,21,00127
7410436,2,2016,04,14,22,06,59. ,16,00084
7410436,3,2016,04,14,22,07,50. ,32,00560
7410436,1,2016,04,14,22,08,50. ,09,00041
7410436,2,2016,04,14,22,09,50. ,16,00101
7410436,2,2016,04,14,22,22,26. ,19,00127
7410436,2,2016,04,14,22,38,51. ,22,00108
7410436,1,2016,04,14,23,02,11. ,11,00040
7410436,2,2016,04,14,23,28,20. ,17,00104
7410436,2,2016,04,14,23,30,04. ,19,00106
7410436,3,2016,04,14,23,43,47. ,25,00201
7410436,1,2016,04,14,23,45,37. ,08,00055
7410436,3,2016,04,15,00,03,54. ,34,00414
7410436,3,2016,04,15,00,06,28. ,26,00228
7410436,2,2016,04,15,00,13,15. ,17,00108
7410436,2,2016,04,15,00,34,26. ,17,00093
7410436,2,2016,04,15,00,50,38. ,16,00080
7410436,2,2016,04,15,01,53,09. ,22,00112
7410436,2,2016,04,15,02,14,47. ,17,00087
7410436,1,2016,04,15,05,10,44. ,14,00064
7410436,2,2016,04,15,07,30,03. ,21,00187
7410436,2,2016,04,15,07,46,59. ,17,00100
7410436,1,2016,04,15,13,50,07. ,09,00066
7410436,2,2016,04,15,15,27,58. ,21,00176
7410436,1,2016,04,15,20,15,25. ,08,00041
7410436,A,2016,04,16,01,25,11. ,47,01822
7410436,3,2016,04,16,01,27,10. ,26,00191
7410436,2,2016,04,16,01,28,10. ,16,00056
7410436,2,2016,04,16,01,29,18. ,19,00117
7410436,2,2016,04,16,01,30,12. ,22,00247
7410436,3,2016,04,16,01,31,10. ,30,00320
7410436,2,2016,04,16,01,32,55. ,23,00167
7410436,2,2016,04,16,01,35,10. ,19,00112
7410436,1,2016,04,16,01,38,32. ,14,00067
7410436,1,2016,04,16,01,40,38. ,11,00050
7410436,1,2016,04,16,01,43,18. ,13,00050
7410436,3,2016,04,16,01,44,13. ,33,00473
7410436,4,2016,04,16,01,46,01. ,42,01106
7410436,1,2016,04,16,01,49,14. ,07,00041
7410436,2,2016,04,16,01,56,19. ,17,00083
7410436,1,2016,04,16,01,58,21. ,09,00043
7410436,1,2016,04,16,02,04,17. ,13,00060
7410436,1,2016,04,16,02,14,28. ,09,00034
