station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600230,2,1998,06,23,22,54,16,00075
4600230,1,1998,09,07,15,38,10,00094
4600230,4,1999,03,16,16,43,35,00399
4600230,3,1999,11,07,03,34,27,00192
4600230,3,1999,11,29,21,34,29,00330
4600230,1,2000,03,03,09,23,14,00090
4600230,1,2000,03,29,15,56,11,00036
4600230,2,2000,06,05,09,55,19,00058
4600230,2,2000,06,07,06,17,21,00093
4600230,1,2000,07,20,06,56,13,00045
4600230,1,2000,07,30,21,27,12,00031
4600230,3,2000,10,06,13,31,27,00139
4600230,4,2000,10,31,01,43,37,00577
4600230,2,2001,01,06,11,48,21,00122
4600230,2,2001,01,12,08,01,19,00049
4600230,3,2001,02,23,07,24,29,00231
4600230,2,2001,03,24,15,28,16,00047
4600230,2,2001,04,03,23,57,18,00059
4600230,1,2001,04,16,19,05,12,00056
4600230,1,2002,04,11,23,16,11,00046
4600230,1,2002,04,28,10,34,11,00050
4600230,1,2002,08,18,09,01,11,00029
4600230,1,2002,09,04,18,06,09,00043
4600230,2,2003,01,19,04,51,17,00057
4600230,2,2003,02,07,13,07,18,00070
4600230,1,2003,05,18,03,24,11,00032
4600230,2,2003,07,09,02,14,16,00150
4600230,1,2003,10,05,00,29,11,00037
4600230,1,2003,10,28,13,31,08,00056
4600230,1,2003,12,18,03,03,11,00039
4600230,2,2003,12,23,14,35,17,00073
4600230,3,2004,01,06,14,51,31,00368
