station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502030,2,1999,09,13,07,57,00. ,24,00141
3502030,1,1999,12,04,14,06,46. ,06,00013
3502030,2,2000,04,10,06,30,51. ,23,00194
3502030,1,2000,05,16,19,40,56. ,05,00015
3502030,3,2000,06,03,17,55,05. ,25,00085
3502030,1,2000,06,10,08,34,30. ,07,00017
3502030,1,2000,07,01,16,02,48. ,14,00023
3502030,1,2000,07,03,05,04,28. ,10,00013
3502030,1,2000,07,09,03,58,37. ,07,00012
3502030,2,2000,07,15,10,31,18. ,16,00034
3502030,2,2000,07,21,03,39,54. ,23,00071
3502030,1,2000,07,21,14,17,18. ,10,00012
3502030,2,2000,07,30,21,26,43. ,20,00041
3502030,2,2000,08,06,16,30,21. ,16,00033
3502030,1,2000,08,18,04,53,21. ,08,00064
3502030,1,2000,10,24,08,11,26. ,13,00035
3502030,1,2000,12,05,01,48,13. ,11,00017
3502030,1,2001,02,25,06,55,07. ,11,00017
3502030,1,2001,04,03,23,58,04. ,13,00022
3502030,1,2001,04,17,09,40,29. ,08,00011
3502030,1,2001,05,31,08,59,41. ,08,00026
3502030,2,2001,07,20,06,02,48. ,15,00040
3502030,1,2001,07,26,03,33,27. ,05,00028
3502030,2,2001,09,18,04,24,06. ,18,00073
3502030,1,2001,09,25,04,35,42. ,09,00023
3502030,1,2001,10,18,06,30,39. ,05,00031
3502030,2,2001,11,17,01,32,12. ,20,00079
3502030,1,2001,12,02,22,03,33. ,10,00017
3502030,1,2001,12,08,04,08,02. ,05,00016
3502030,1,2002,02,05,19,57,37. ,11,00028
3502030,1,2002,02,11,10,10,36. ,09,00016
3502030,2,2002,02,12,22,45,16. ,18,00051
3502030,1,2002,05,04,20,35,28. ,12,00030
3502030,2,2002,05,19,05,00,33. ,15,00045
3502030,2,2002,06,14,11,43,01. ,18,00079
3502030,2,2002,07,13,21,46,04. ,18,00068
3502030,1,2002,07,24,05,06,45. ,13,00021
3502030,1,2002,10,21,01,06,39. ,08,00017
3502030,1,2002,11,03,12,39,25. ,12,00020
3502030,1,2003,03,13,12,13,08. ,14,00101
3502030,1,2003,04,08,03,29,39. ,10,00018
3502030,1,2003,04,08,04,17,36. ,10,00045
3502030,2,2003,05,10,11,46,13. ,16,00048
3502030,3,2003,05,12,00,57,15. ,27,00137
3502030,1,2003,05,17,23,33,31. ,14,00028
3502030,2,2003,05,26,18,25,36. ,21,00070
3502030,2,2003,07,26,07,15,05. ,17,00027
3502030,1,2003,08,04,20,57,44. ,05,00026
3502030,2,2003,08,18,19,00,01. ,19,00072
3502030,2,2003,09,20,12,55,08. ,23,00076
3502030,1,2003,09,26,04,53,44. ,13,00017
3502030,3,2003,10,15,16,30,48. ,30,00251
3502030,2,2003,10,31,10,08,00. ,16,00028
3502030,2,2003,11,12,17,28,33. ,17,00060
3502030,2,2003,11,15,03,44,22. ,17,00042
3502030,1,2003,11,23,07,00,56. ,07,00010
3502030,1,2004,02,04,04,11,13. ,08,00025
3502030,1,2004,03,11,11,35,33. ,11,00024
3502030,2,2004,04,04,08,02,30. ,19,00060
3502030,1,2004,05,29,12,48,23. ,10,00014
3502030,1,2004,07,10,20,07,17. ,10,00051
3502030,2,2004,07,17,15,10,44. ,16,00044
3502030,2,2004,08,06,03,23,44. ,22,00090
3502030,1,2004,08,25,01,49,45. ,11,00063
3502030,1,2004,09,05,19,09,07. ,13,00017
