station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210732,1,1999,09,13,07,57,39. ,08,00020
4210732,1,1999,10,29,14,59,16. ,12,00034
4210732,1,2000,06,03,17,56,37. ,06,00009
4210732,1,2000,06,07,06,18,06. ,06,00011
4210732,1,2000,07,01,16,02,38. ,08,00011
4210732,1,2000,07,03,05,04,49. ,05,00010
4210732,1,2000,07,09,03,58,34. ,06,00010
4210732,1,2000,07,15,10,31,18. ,11,00017
4210732,1,2000,07,30,21,26,58. ,12,00021
4210732,1,2000,08,06,16,30,29. ,11,00014
4210732,1,2000,10,31,01,44,08. ,06,00011
4210732,1,2001,01,04,13,18,49. ,06,00015
4210732,1,2001,01,06,11,48,54. ,06,00015
4210732,1,2001,02,25,06,55,39. ,05,00009
4210732,1,2001,04,03,23,57,56. ,07,00014
4210732,1,2001,07,20,06,02,59. ,08,00022
4210732,1,2002,02,12,22,45,42. ,07,00012
4210732,1,2003,03,13,12,13,47. ,05,00014
4210732,1,2003,05,12,00,57,51. ,08,00015
4210732,2,2003,05,26,18,26,40. ,15,00029
4210732,2,2003,09,20,12,55,34. ,15,00034
4210732,1,2003,10,31,10,08,36. ,07,00015
4210732,1,2003,11,12,17,28,41. ,09,00014
4210732,1,2003,11,15,03,45,06. ,08,00013
4210732,1,2004,01,11,16,57,42. ,05,00049
4210732,1,2004,04,04,08,03,12. ,08,00016
4210732,1,2004,07,17,15,11,12. ,09,00017
4210732,1,2004,09,07,08,31,12. ,09,00016
4210732,1,2004,10,06,23,41,13. ,11,00020
4210732,2,2004,10,23,17,56,26. ,24,00091
4210732,1,2004,10,23,18,00,17. ,08,00016
4210732,1,2004,10,23,18,03,47. ,14,00031
4210732,2,2004,10,23,18,34,34. ,23,00093
4210732,1,2004,10,23,19,46,37. ,14,00028
4210732,1,2004,10,23,23,35,30. ,05,00013
4210732,1,2004,10,25,06,05,39. ,09,00021
4210732,2,2004,10,27,10,41,26. ,18,00059
4210732,1,2004,11,04,08,58,17. ,06,00015
4210732,1,2004,11,08,11,16,45. ,09,00019
4210732,1,2005,02,16,04,47,29. ,06,00013
4210732,1,2005,03,20,10,57,33. ,06,00008
4210732,1,2005,04,11,07,22,48. ,12,00016
4210732,1,2005,04,23,00,23,41. ,05,00021
4210732,1,2005,06,20,01,16,08. ,07,00014
4210732,2,2005,07,23,16,35,26. ,19,00054
4210732,2,2005,08,16,11,47,48. ,24,00086
4210732,1,2005,08,21,11,30,12. ,06,00014
4210732,1,2005,10,19,20,45,47. ,12,00022
4210732,1,2005,11,15,06,40,20. ,08,00015
4210732,1,2005,12,02,22,15,06. ,08,00009
4210732,1,2006,02,01,20,36,41. ,10,00022
4210732,1,2006,02,03,13,39,15. ,05,00008
4210732,1,2006,04,21,02,51,36. ,06,00014
