station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110141,1,2012,05,10,00,20,10. ,05,/////
5110141,1,2012,10,13,11,21,11. ,06,/////
5110141,2,2013,04,13,05,33,40. ,17,/////
5110141,1,2014,04,04,12,55,30. ,13,/////
5110141,2,2014,06,11,19,52,31. ,16,/////
5110141,2,2014,08,06,01,17,28. ,22,/////
5110141,1,2014,12,26,22,30,41. ,05,/////
5110141,2,2015,01,14,21,02,25. ,16,/////
5110141,1,2015,01,24,19,20,32. ,05,/////
5110141,1,2015,06,01,19,16,23. ,05,/////
5110141,1,2015,11,24,13,07,18. ,08,/////
5110141,1,2016,04,10,01,22,40. ,09,/////
5110141,2,2016,10,21,14,07,53. ,20,/////
5110141,1,2016,11,19,11,48,38. ,14,/////
5110141,1,2017,05,27,22,50,38. ,08,/////
5110141,1,2017,06,25,07,03,11. ,12,/////
5110141,4,2018,06,18,07,58,39. ,36,/////
5110141,2,2018,06,19,00,31,29. ,18,/////
5110141,1,2018,06,19,07,52,05. ,08,/////
5110141,1,2018,06,23,23,08,50. ,07,/////
5110141,1,2018,08,25,00,00,20. ,09,/////
5110141,1,2018,08,28,19,53,20. ,10,/////
5110141,1,2018,11,02,16,54,37. ,11,/////
5110141,1,2019,10,26,21,32,25. ,12,/////
5110141,1,2020,12,17,03,43,00. ,09,/////
