station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220040,2,2002,05,06,17,12,15,00079
2220040,2,2002,07,24,05,06,18,00054
2220040,1,2002,09,10,19,52,06,00026
2220040,1,2002,10,11,10,04,10,00026
2220040,1,2002,10,12,20,00,14,00036
2220040,1,2002,10,21,01,06,13,00034
2220040,3,2002,11,03,12,38,29,00203
2220040,1,2002,12,09,03,34,06,00029
2220040,1,2003,01,05,18,51,07,00032
2220040,2,2003,02,16,12,04,15,00090
2220040,2,2003,03,03,07,47,22,00110
2220040,1,2003,04,08,03,29,08,00026
2220040,4,2003,05,26,18,24,43,01359
2220040,1,2003,05,26,18,49,09,00034
2220040,1,2003,05,26,22,34,12,00073
2220040,1,2003,05,27,00,44,10,00033
2220040,1,2003,05,31,18,42,05,00029
2220040,1,2003,06,10,16,24,07,00035
2220040,1,2003,06,16,18,34,12,00052
2220040,1,2003,07,18,12,33,09,00051
2220040,1,2003,07,21,19,04,05,00033
2220040,1,2003,07,26,07,16,06,00018
2220040,1,2003,07,26,07,44,08,00059
2220040,1,2003,07,26,07,52,10,00050
2220040,2,2003,07,26,16,56,18,00096
2220040,1,2003,07,27,15,27,12,00037
2220040,2,2003,07,28,04,08,17,00077
2220040,1,2003,08,12,09,28,07,00050
2220040,1,2003,08,22,22,45,13,00053
2220040,2,2003,09,26,04,52,19,00048
2220040,2,2003,09,26,06,10,15,00029
2220040,2,2003,10,31,10,07,24,00097
2220040,1,2003,11,12,17,29,12,00030
2220040,2,2003,11,15,03,44,20,00066
2220040,2,2004,01,23,18,02,19,00157
2220040,1,2004,01,26,17,46,06,00017
2220040,1,2004,01,27,15,11,05,00033
2220040,1,2004,02,04,15,09,13,00039
2220040,1,2004,02,27,11,50,07,00037
2220040,2,2004,04,04,08,02,17,00047
2220040,2,2004,05,29,12,47,18,00065
2220040,1,2004,06,27,04,43,07,00058
2220040,1,2004,08,10,15,14,10,00021
2220040,1,2004,08,19,20,41,08,00043
2220040,2,2004,09,01,11,50,17,00076
2220040,1,2004,10,17,03,55,12,00029
2220040,3,2004,10,23,17,56,26,00083
2220040,2,2004,10,23,18,04,21,00046
2220040,1,2004,10,23,18,08,06,00007
2220040,2,2004,10,23,18,35,19,00037
2220040,1,2004,11,19,17,41,12,00046
2220040,1,2004,12,29,22,59,10,00035
2220040,2,2004,12,30,22,30,17,00123
2220040,1,2005,01,01,05,14,13,00085
