station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115331,2,2001,06,01,00,42,04. ,17,00052
4115331,1,2001,06,13,17,06,12. ,05,00050
4115331,2,2001,07,20,06,03,03. ,17,00049
4115331,2,2001,12,08,04,07,57. ,17,00094
4115331,2,2002,02,12,22,45,49. ,16,00032
4115331,1,2002,03,28,05,07,07. ,06,00072
4115331,1,2002,03,28,15,51,49. ,11,00103
4115331,1,2002,04,13,19,01,59. ,07,00036
4115331,2,2002,06,14,11,43,35. ,15,00039
4115331,1,2002,07,13,21,46,30. ,09,00027
4115331,2,2002,07,24,05,07,16. ,19,00035
4115331,1,2002,09,25,13,20,26. ,05,00048
4115331,2,2002,11,03,12,39,54. ,16,00027
4115331,1,2003,03,13,12,13,39. ,12,00027
4115331,2,2003,05,12,00,57,51. ,15,00035
4115331,3,2003,05,26,18,26,40. ,29,00116
4115331,1,2003,07,11,14,24,14. ,08,00108
4115331,1,2003,10,15,16,31,15. ,11,00046
4115331,2,2003,10,31,10,08,39. ,21,00044
4115331,1,2003,11,12,17,28,48. ,11,00023
4115331,2,2003,11,15,03,45,09. ,19,00038
4115331,2,2004,04,04,08,03,12. ,16,00027
4115331,1,2004,04,07,22,48,00. ,08,00026
4115331,2,2004,05,29,12,48,58. ,19,00031
4115331,2,2004,07,17,15,11,10. ,19,00070
4115331,2,2004,09,05,19,08,30. ,24,00106
4115331,3,2004,09,05,23,58,29. ,27,00127
4115331,2,2004,09,07,08,30,50. ,21,00063
4115331,2,2004,10,06,23,41,06. ,20,00063
4115331,2,2004,10,23,17,56,41. ,23,00054
4115331,2,2004,10,23,18,04,12. ,17,00030
4115331,2,2004,10,23,18,34,46. ,24,00062
4115331,2,2004,10,27,10,41,47. ,20,00058
4115331,2,2004,11,09,00,08,21. ,16,00036
4115331,1,2004,11,09,01,48,44. ,05,00031
4115331,1,2005,01,07,23,38,14. ,06,00076
4115331,2,2005,02,16,04,47,18. ,16,00040
4115331,2,2005,04,11,07,22,52. ,22,00044
4115331,1,2005,04,12,13,09,46. ,06,00043
4115331,1,2005,05,11,10,51,38. ,05,00031
4115331,1,2005,06,20,01,16,12. ,12,00030
4115331,2,2005,07,23,16,35,21. ,24,00102
4115331,1,2005,07,28,19,16,14. ,14,00043
4115331,2,2005,07,31,14,53,49. ,21,00251
4115331,4,2005,08,16,11,48,40. ,37,00285
4115331,1,2005,10,16,16,06,26. ,13,00028
4115331,2,2005,10,19,20,45,50. ,21,00050
4115331,1,2005,11,15,06,40,28. ,09,00021
4115331,2,2005,12,02,22,15,11. ,20,00039
4115331,1,2005,12,17,03,34,24. ,14,00023
4115331,2,2006,02,01,20,36,17. ,17,00068
4115331,1,2006,04,21,02,51,09. ,14,00034
4115331,1,2006,06,20,06,47,52. ,08,00032
4115331,1,2006,09,07,10,58,21. ,06,00026
4115331,1,2006,10,14,06,38,49. ,10,00032
4115331,1,2006,12,16,19,00,21. ,07,00030
4115331,1,2006,12,21,10,52,04. ,07,00068
4115331,1,2007,01,27,16,12,36. ,10,00045
4115331,2,2007,03,25,09,42,49. ,24,00063
4115331,2,2007,04,15,12,20,41. ,15,00028
4115331,1,2007,07,12,05,29,45. ,06,00037
4115331,3,2007,07,16,10,15,00. ,26,00074
4115331,1,2007,07,24,11,39,02. ,14,00057
4115331,2,2007,10,01,02,21,36. ,19,00090
4115331,1,2007,10,06,03,46,30. ,07,00051
4115331,1,2008,02,10,09,38,07. ,11,00024
4115331,1,2008,03,08,01,56,03. ,12,00023
4115331,2,2008,04,04,19,02,16. ,17,00041
4115331,2,2008,06,14,08,45,48. ,17,00038
4115331,1,2008,07,15,21,37,29. ,07,00070
4115331,1,2008,07,15,22,23,21. ,13,00150
4115331,2,2008,07,19,11,41,20. ,24,00058
4115331,2,2008,07,21,20,32,13. ,19,00031
4115331,2,2008,07,24,00,28,28. ,18,00041
4115331,1,2008,08,08,12,57,37. ,13,00031
4115331,1,2008,08,22,20,00,53. ,13,00024
4115331,1,2008,09,21,07,17,51. ,11,00031
4115331,2,2009,02,01,06,53,12. ,18,00035
4115331,1,2009,02,16,22,59,28. ,09,00034
4115331,1,2009,02,18,06,48,09. ,12,00024
4115331,1,2009,05,25,20,27,00. ,09,00018
4115331,2,2009,08,09,19,56,52. ,16,00031
4115331,4,2009,08,11,05,07,22. ,37,00528
4115331,1,2009,08,11,18,10,10. ,08,00025
4115331,2,2009,08,13,07,50,25. ,15,00033
4115331,1,2009,08,13,18,11,32. ,12,00026
4115331,2,2009,12,18,05,42,10. ,15,00059
4115331,1,2010,02,17,05,00,16. ,06,00028
4115331,2,2010,03,14,17,09,43. ,23,00062
4115331,2,2010,06,13,12,34,31. ,16,00030
4115331,1,2010,07,05,06,58,32. ,12,00016
4115331,1,2010,11,05,19,14,43. ,08,00022
4115331,1,2010,11,30,12,28,12. ,14,00026
4115331,1,2011,01,02,09,42,47. ,10,00056
4115331,2,2011,03,09,11,47,43. ,23,00064
4115331,2,2011,03,10,03,18,34. ,19,00037
4115331,2,2011,03,10,06,26,22. ,22,00044
4115331,B,2011,03,11,14,49,40. ,51,01379
4115331,3,2011,03,11,14,52,40. ,30,00117
4115331,2,2011,03,11,14,55,52. ,16,00030
4115331,2,2011,03,11,14,59,48. ,22,00054
4115331,2,2011,03,11,15,09,30. ,15,00026
4115331,2,2011,03,11,15,08,34. ,18,00035
4115331,1,2011,03,11,15,10,34. ,14,00027
4115331,2,2011,03,11,15,14,28. ,17,00037
4115331,4,2011,03,11,15,16,27. ,35,00258
4115331,2,2011,03,11,15,18,20. ,22,00061
4115331,2,2011,03,11,15,20,30. ,19,00040
4115331,2,2011,03,11,15,28,20. ,23,00087
4115331,2,2011,03,11,16,16,31. ,21,00053
4115331,2,2011,03,11,16,31,16. ,18,00032
4115331,2,2011,03,11,17,13,29. ,17,00035
4115331,3,2011,03,11,17,20,44. ,25,00074
4115331,2,2011,03,11,17,30,09. ,16,00028
4115331,2,2011,03,12,00,15,03. ,15,00029
4115331,2,2011,03,12,00,21,55. ,15,00029
4115331,2,2011,03,12,04,00,05. ,18,00044
4115331,2,2011,03,12,22,17,18. ,17,00031
4115331,2,2011,03,14,10,03,48. ,16,00031
4115331,2,2011,03,15,22,29,54. ,19,00036
4115331,4,2011,03,15,22,31,54. ,40,00620
4115331,1,2011,03,15,22,35,37. ,08,00031
4115331,1,2011,03,15,22,40,51. ,07,00036
4115331,2,2011,03,16,12,53,15. ,16,00028
4115331,1,2011,03,16,22,39,58. ,13,00033
4115331,1,2011,03,17,21,56,16. ,13,00025
4115331,2,2011,03,19,18,57,53. ,20,00052
4115331,2,2011,03,22,18,20,45. ,24,00060
4115331,2,2011,03,28,07,26,04. ,16,00028
4115331,2,2011,03,29,19,56,32. ,18,00031
4115331,3,2011,04,07,23,34,50. ,26,00117
4115331,3,2011,04,11,17,17,04. ,27,00098
4115331,2,2011,04,11,20,43,45. ,16,00036
4115331,2,2011,04,12,08,09,22. ,22,00048
4115331,2,2011,04,12,14,08,55. ,18,00038
4115331,3,2011,04,16,11,20,05. ,28,00133
4115331,2,2011,04,21,22,38,01. ,17,00040
4115331,1,2011,04,22,01,12,56. ,14,00031
4115331,1,2011,04,26,21,12,49. ,14,00031
4115331,1,2011,05,21,01,05,03. ,07,00054
4115331,2,2011,07,10,09,59,13. ,22,00067
4115331,2,2011,07,15,21,01,53. ,18,00072
4115331,2,2011,07,25,03,53,09. ,17,00035
4115331,2,2011,07,31,03,55,04. ,24,00082
4115331,4,2011,08,01,23,58,28. ,38,00458
4115331,2,2011,08,12,03,23,23. ,20,00050
4115331,2,2011,08,19,14,38,07. ,21,00051
4115331,2,2011,09,04,05,53,22. ,15,00066
4115331,2,2011,09,15,17,01,37. ,16,00030
4115331,3,2011,12,14,13,01,31. ,26,00179
4115331,2,2012,01,01,14,30,12. ,18,00055
4115331,2,2012,01,28,07,39,51. ,23,00433
4115331,3,2012,01,28,07,43,22. ,27,00396
4115331,1,2012,01,28,07,46,43. ,13,00132
4115331,1,2012,01,28,08,04,55. ,14,00124
4115331,2,2012,01,29,16,46,52. ,20,00268
4115331,2,2012,02,14,15,23,39. ,15,00024
4115331,1,2012,03,01,07,33,37. ,14,00030
4115331,2,2012,03,14,21,06,15. ,17,00029
4115331,3,2012,03,16,04,20,36. ,27,00275
4115331,2,2012,04,01,23,05,56. ,16,00034
4115331,2,2012,05,18,17,19,40. ,15,00047
4115331,1,2012,05,29,01,37,27. ,14,00055
4115331,2,2012,06,01,17,48,48. ,20,00066
4115331,2,2012,07,03,11,31,44. ,15,00046
4115331,2,2012,07,16,04,32,11. ,16,00051
4115331,3,2012,12,07,17,20,40. ,31,00190
4115331,1,2013,04,14,10,22,39. ,13,00059
4115331,1,2013,07,17,22,34,33. ,07,00041
4115331,2,2013,09,04,09,21,14. ,19,00047
4115331,2,2013,10,26,02,12,40. ,20,00069
4115331,1,2013,11,03,14,25,59. ,12,00034
4115331,2,2013,11,10,07,38,35. ,16,00046
4115331,1,2013,11,16,20,45,24. ,12,00042
4115331,1,2013,11,29,01,15,46. ,11,00037
4115331,2,2013,12,21,01,11,13. ,17,00056
4115331,1,2014,02,11,04,15,40. ,12,00027
4115331,1,2014,04,18,07,53,45. ,12,00044
4115331,2,2014,05,05,05,18,54. ,22,00064
4115331,2,2014,06,16,05,16,18. ,15,00029
4115331,2,2014,07,12,04,23,41. ,23,00064
4115331,3,2014,09,16,12,28,55. ,28,00169
4115331,3,2014,11,22,22,08,45. ,25,00086
4115331,1,2014,12,11,15,08,04. ,14,00085
4115331,2,2014,12,20,18,31,39. ,15,00028
4115331,2,2015,05,13,06,15,12. ,20,00045
4115331,2,2015,05,25,14,28,31. ,21,00080
4115331,1,2015,05,30,01,07,31. ,13,00037
4115331,3,2015,05,30,20,26,46. ,27,00104
4115331,1,2015,08,06,18,23,36. ,12,00025
4115331,1,2015,09,08,20,23,08. ,13,00051
4115331,2,2015,09,12,05,49,36. ,23,00173
4115331,1,2015,10,25,17,15,38. ,11,00070
4115331,2,2015,11,07,22,45,27. ,15,00061
4115331,1,2015,12,16,00,53,47. ,08,00081
4115331,2,2016,04,01,11,40,55. ,17,00028
4115331,2,2016,04,16,01,29,01. ,17,00028
4115331,2,2016,05,16,21,23,45. ,16,00034
4115331,2,2016,06,27,07,59,04. ,15,00021
4115331,1,2016,07,17,13,24,44. ,14,00039
4115331,1,2016,07,27,23,48,24. ,14,00031
4115331,1,2016,09,13,19,13,04. ,09,00037
4115331,2,2016,10,21,14,09,30. ,17,00028
4115331,3,2016,11,22,06,01,17. ,27,00094
4115331,2,2016,12,28,21,40,03. ,18,00039
4115331,2,2017,06,25,07,02,33. ,17,00057
4115331,1,2017,08,02,02,03,11. ,13,00035
4115331,1,2017,08,10,09,37,13. ,10,00030
4115331,2,2017,10,06,23,58,08. ,17,00036
4115331,2,2018,02,26,01,30,21. ,16,00030
4115331,1,2018,05,15,14,00,54. ,12,00082
4115331,2,2018,06,18,08,00,01. ,17,00031
4115331,2,2018,07,07,20,24,40. ,18,00054
4115331,2,2018,10,07,10,14,55. ,15,00035
4115331,1,2018,11,27,08,34,33. ,12,00031
4115331,1,2019,02,08,06,34,29. ,07,00032
4115331,2,2019,06,24,09,12,26. ,16,00094
4115331,1,2019,07,08,22,54,38. ,09,00071
4115331,2,2019,08,04,19,24,40. ,24,00082
4115331,1,2019,08,27,00,13,48. ,11,00048
4115331,1,2019,12,03,10,18,46. ,12,00032
4115331,2,2020,06,25,04,49,04. ,18,00037
4115331,1,2020,08,06,12,07,38. ,14,00031
