station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522000,4,1995,02,//,//,//,//. ,//,/////
2522000,2,1996,02,17,00,23,00. ,//,/////
2522000,1,1996,06,21,23,04,00. ,//,/////
2522000,2,1996,12,//,//,//,//. ,//,/////
2522000,1,1997,02,//,//,//,//. ,//,/////
2522000,1,1997,05,12,08,00,01. ,05,00032
2522000,1,1997,12,07,12,51,21. ,08,00031
2522000,1,1998,01,19,05,23,15. ,13,00453
2522000,1,1998,04,09,17,46,09. ,08,00029
2522000,2,1998,08,03,20,09,39. ,21,00202
2522000,1,1998,12,25,19,39,06. ,14,00179
2522000,1,1999,04,05,10,49,20. ,10,00409
2522000,1,1999,07,21,23,54,02. ,09,00292
2522000,1,1999,07,27,20,58,32. ,09,00177
2522000,1,2000,04,26,04,48,22. ,12,00184
2522000,1,2000,06,03,17,50,13. ,09,00252
2522000,1,2000,07,21,03,39,50. ,10,00027
2522000,1,2000,07,31,16,03,15. ,06,00160
2522000,1,2000,10,18,12,58,34. ,06,00060
2522000,3,2001,01,04,22,31,42. ,32,02015
2522000,1,2001,10,02,17,20,39. ,08,00047
2522000,1,2002,07,24,05,06,31. ,06,00016
2522000,1,2003,02,15,04,52,41. ,07,00118
2522000,2,2003,05,26,18,25,10. ,18,00056
2522000,1,2003,07,26,07,14,19. ,06,00020
2522000,1,2003,09,29,15,05,44. ,05,00257
2522000,1,2003,10,22,09,21,17. ,07,00080
2522000,1,2003,10,31,10,07,42. ,07,00014
2522000,1,2004,01,23,18,01,57. ,08,00041
2522000,2,2004,03,24,15,36,50. ,17,00517
2522000,1,2004,05,29,12,48,06. ,06,00016
2522000,3,2004,10,23,17,56,13. ,32,00780
2522000,1,2004,10,23,17,59,10. ,12,00081
2522000,2,2004,10,23,18,03,15. ,24,00365
2522000,1,2004,10,23,18,07,10. ,13,00082
2522000,2,2004,10,23,18,12,09. ,17,00175
2522000,1,2004,10,23,18,13,00. ,08,00055
2522000,3,2004,10,23,18,34,17. ,27,00365
2522000,1,2004,10,23,18,37,10. ,07,00055
2522000,1,2004,10,23,18,54,50. ,09,00066
2522000,1,2004,10,23,18,57,39. ,07,00063
2522000,1,2004,10,23,19,46,10. ,14,00109
2522000,1,2004,10,23,19,47,10. ,12,00146
2522000,1,2004,10,23,20,21,04. ,07,00090
2522000,1,2004,10,23,21,44,39. ,08,00049
2522000,2,2004,10,23,23,34,57. ,17,00141
2522000,1,2004,10,24,09,28,16. ,06,00043
2522000,1,2004,10,25,00,28,22. ,09,00055
2522000,2,2004,10,25,06,05,08. ,20,00262
2522000,1,2004,10,25,06,07,00. ,09,00069
2522000,2,2004,10,27,10,41,00. ,23,00275
2522000,1,2004,10,27,14,59,30. ,05,00067
2522000,1,2004,10,28,18,31,05. ,08,00264
2522000,1,2004,11,04,08,57,41. ,10,00103
2522000,1,2004,11,06,02,53,32. ,11,00074
2522000,2,2004,11,08,11,16,09. ,21,00202
2522000,1,2004,11,08,11,27,20. ,08,00063
2522000,2,2004,11,08,11,32,26. ,16,00155
2522000,1,2004,11,09,04,16,10. ,10,00075
2522000,1,2004,11,10,03,43,19. ,10,00090
2522000,1,2004,12,23,21,04,01. ,05,00090
2522000,1,2004,12,28,18,30,47. ,11,00091
2522000,1,2005,01,01,05,14,18. ,08,00025
2522000,1,2005,06,26,01,24,23. ,08,00330
2522000,3,2005,06,26,01,25,20. ,25,01026
2522000,2,2005,08,16,11,47,04. ,20,00100
2522000,1,2005,10,03,14,44,43. ,06,00449
2522000,1,2005,10,19,20,45,09. ,09,00025
2522000,2,2005,11,03,05,06,05. ,21,01191
2522000,1,2005,11,03,21,06,18. ,06,00445
2522000,1,2005,12,02,22,14,11. ,06,00017
2522000,1,2006,01,22,14,57,09. ,11,00491
2522000,1,2006,03,10,13,39,11. ,12,00307
2522000,1,2006,06,12,17,44,30. ,07,00141
2522000,2,2006,07,01,14,17,43. ,15,00605
2522000,3,2006,11,30,11,59,15. ,33,02066
2522000,2,2006,11,30,12,01,10. ,17,00658
2522000,1,2006,11,30,12,16,03. ,11,00383
2522000,1,2006,11,30,12,18,00. ,09,00291
2522000,1,2006,11,30,13,06,40. ,06,00198
2522000,1,2006,11,30,13,39,34. ,13,00224
2522000,1,2006,11,30,13,43,19. ,14,00495
2522000,2,2006,11,30,15,03,36. ,19,00439
2522000,1,2006,12,01,04,25,38. ,07,00320
2522000,1,2006,12,01,05,32,51. ,11,00445
2522000,1,2006,12,01,20,33,14. ,12,00194
2522000,1,2006,12,03,22,56,33. ,12,00611
2522000,1,2006,12,05,23,34,59. ,11,00278
2522000,1,2007,03,25,09,43,08. ,10,00026
2522000,1,2007,06,03,03,25,13. ,07,00175
2522000,3,2007,07,16,10,13,39. ,25,00249
2522000,1,2007,07,16,15,37,57. ,10,00064
2522000,1,2007,09,30,23,46,25. ,05,00246
2522000,2,2007,11,22,00,22,30. ,15,00340
2522000,1,2007,11,22,00,23,30. ,10,00408
2522000,1,2007,11,22,00,38,41. ,10,00312
2522000,1,2008,05,08,01,46,00. ,12,00037
2522000,2,2008,05,10,12,51,59. ,18,00799
2522000,1,2008,07,19,11,40,20. ,14,00037
2522000,1,2008,07,21,20,31,28. ,06,00016
2522000,1,2008,07,24,00,27,06. ,10,00024
2522000,1,2009,01,01,14,02,44. ,12,00184
2522000,1,2009,02,01,06,52,28. ,07,00030
2522000,1,2009,04,03,22,55,41. ,10,00412
2522000,1,2009,08,02,00,57,37. ,10,00056
2522000,1,2009,08,09,19,58,00. ,07,00014
2522000,1,2009,09,11,18,23,41. ,10,00161
2522000,4,2009,10,12,18,42,20. ,42,03157
2522000,1,2009,10,12,18,58,35. ,07,00204
2522000,2,2009,11,21,15,39,45. ,17,00160
2522000,1,2010,03,13,21,46,59. ,12,00038
2522000,1,2010,03,14,17,08,36. ,14,00063
2522000,1,2010,05,14,00,00,30. ,07,00217
2522000,1,2010,06,13,12,33,28. ,11,00080
2522000,1,2010,09,29,12,02,03. ,12,00138
2522000,2,2010,09,29,17,00,01. ,24,00372
2522000,1,2010,10,01,08,24,06. ,09,00052
2522000,1,2010,10,24,23,37,23. ,12,00187
2522000,1,2010,11,02,11,52,53. ,10,00356
2522000,1,2011,03,09,11,46,48. ,07,00015
2522000,1,2011,03,10,06,25,31. ,05,00010
2522000,3,2011,03,11,14,48,10. ,34,00568
2522000,2,2011,03,11,14,52,10. ,17,00054
2522000,1,2011,03,11,14,55,10. ,13,00076
2522000,1,2011,03,11,14,56,10. ,07,00021
2522000,1,2011,03,11,14,57,10. ,10,00064
2522000,1,2011,03,11,14,59,10. ,14,00054
2522000,1,2011,03,11,15,05,10. ,11,00063
2522000,1,2011,03,11,15,08,10. ,08,00016
2522000,1,2011,03,11,15,10,10. ,05,00011
2522000,2,2011,03,11,15,13,10. ,18,00142
2522000,1,2011,03,11,15,14,10. ,09,00023
2522000,2,2011,03,11,15,16,10. ,18,00064
2522000,1,2011,03,11,15,27,10. ,12,00046
2522000,1,2011,03,11,16,15,42. ,14,00035
2522000,2,2011,03,11,16,30,20. ,17,00153
2522000,1,2011,03,11,17,12,58. ,10,00022
2522000,1,2011,03,11,17,20,26. ,09,00017
2522000,2,2011,03,11,17,31,20. ,15,00069
2522000,2,2011,03,11,17,41,17. ,18,00146
2522000,1,2011,03,11,19,22,01. ,08,00031
2522000,1,2011,03,11,21,14,02. ,05,00016
2522000,2,2011,03,12,02,31,27. ,15,00110
2522000,1,2011,03,12,03,12,28. ,06,00014
2522000,2,2011,03,12,03,59,36. ,22,00141
2522000,1,2011,03,12,04,32,16. ,10,00090
2522000,1,2011,03,12,04,46,10. ,05,00028
2522000,1,2011,03,12,06,35,03. ,09,00063
2522000,1,2011,03,12,10,48,35. ,06,00012
2522000,1,2011,03,12,22,16,09. ,09,00039
2522000,1,2011,03,13,07,13,42. ,09,00032
2522000,1,2011,03,13,08,25,46. ,14,00045
2522000,1,2011,03,13,20,38,38. ,08,00015
2522000,1,2011,03,14,10,03,25. ,08,00023
2522000,1,2011,03,14,15,13,47. ,06,00014
2522000,1,2011,03,14,15,19,12. ,05,00035
2522000,1,2011,03,15,03,41,58. ,07,00021
2522000,1,2011,03,15,22,28,57. ,12,00034
2522000,1,2011,03,16,13,15,16. ,09,00046
2522000,1,2011,03,17,21,55,38. ,09,00044
2522000,1,2011,03,19,18,57,11. ,08,00044
2522000,1,2011,03,20,10,31,13. ,09,00032
2522000,1,2011,03,21,04,54,56. ,09,00054
2522000,2,2011,03,22,18,19,46. ,17,00058
2522000,1,2011,03,23,07,12,48. ,10,00050
2522000,1,2011,03,23,07,35,15. ,12,00092
2522000,2,2011,03,23,07,36,50. ,18,00115
2522000,1,2011,03,28,07,25,06. ,08,00031
2522000,1,2011,03,29,19,55,39. ,09,00019
2522000,1,2011,04,03,16,39,32. ,05,00027
2522000,2,2011,04,07,23,33,18. ,22,00158
2522000,3,2011,04,11,17,16,30. ,32,00614
2522000,2,2011,04,11,17,17,30. ,15,00074
2522000,1,2011,04,11,17,26,48. ,05,00035
2522000,1,2011,04,11,17,46,03. ,07,00055
2522000,1,2011,04,11,17,58,29. ,07,00055
2522000,1,2011,04,11,18,05,45. ,11,00109
2522000,2,2011,04,11,20,42,53. ,17,00175
2522000,1,2011,04,11,22,06,08. ,05,00068
2522000,1,2011,04,12,07,03,44. ,09,00125
2522000,2,2011,04,12,14,07,59. ,21,00223
2522000,1,2011,04,13,10,08,20. ,09,00049
2522000,1,2011,04,14,12,09,19. ,07,00063
2522000,1,2011,04,16,11,20,09. ,07,00022
2522000,1,2011,04,22,01,11,45. ,08,00040
2522000,2,2011,04,23,00,25,41. ,15,00101
2522000,1,2011,04,26,13,02,27. ,05,00022
2522000,1,2011,04,28,18,28,36. ,05,00031
2522000,1,2011,04,30,14,07,15. ,13,00065
2522000,1,2011,05,20,16,29,29. ,07,00032
2522000,1,2011,06,04,01,00,41. ,13,00048
2522000,1,2011,06,12,05,09,37. ,05,00032
2522000,1,2011,06,18,20,31,41. ,13,00055
2522000,1,2011,07,08,03,36,08. ,06,00026
2522000,1,2011,07,10,09,58,06. ,09,00025
2522000,1,2011,07,25,03,52,00. ,11,00038
2522000,1,2011,07,31,03,54,17. ,14,00075
2522000,1,2011,08,12,03,22,29. ,09,00057
2522000,2,2011,08,19,14,37,02. ,16,00069
2522000,1,2011,10,10,11,46,23. ,10,00043
2522000,1,2012,01,01,14,30,38. ,09,00017
2522000,1,2012,01,12,12,21,18. ,09,00048
2522000,1,2012,02,08,21,02,04. ,08,00028
2522000,2,2012,04,12,23,51,40. ,17,00056
2522000,1,2012,04,13,19,10,45. ,10,00040
2522000,1,2012,05,28,14,24,12. ,09,00187
2522000,1,2012,06,28,14,52,23. ,07,00026
2522000,1,2012,07,26,15,00,48. ,06,00150
2522000,1,2012,11,03,07,35,07. ,09,00042
2522000,2,2012,12,07,17,19,22. ,19,00069
2522000,1,2012,12,15,13,27,26. ,08,00031
