station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411033,2,2015,01,30,20,32,00. ,19,00181
3411033,1,2015,02,02,18,06,28. ,07,00048
3411033,2,2015,02,28,17,40,57. ,18,00085
3411033,1,2015,03,24,13,53,50. ,10,00040
3411033,1,2015,03,26,06,28,50. ,13,00078
3411033,1,2015,05,03,15,54,19. ,07,00053
3411033,2,2015,05,13,06,14,38. ,19,00050
3411033,3,2015,05,25,14,28,27. ,31,00359
3411033,1,2015,05,30,01,07,11. ,11,00044
3411033,3,2015,05,30,20,26,44. ,27,00144
3411033,1,2015,06,09,05,44,19. ,11,00084
3411033,1,2015,06,10,19,25,42. ,12,00044
3411033,1,2015,07,10,01,15,34. ,12,00044
3411033,1,2015,08,06,10,45,43. ,12,00048
3411033,2,2015,08,06,18,22,54. ,17,00076
3411033,1,2015,08,14,05,14,30. ,09,00025
3411033,1,2015,08,28,23,46,45. ,13,00059
3411033,2,2015,09,12,05,49,22. ,21,00145
3411033,1,2015,09,16,05,53,39. ,06,00075
3411033,2,2015,10,21,15,05,36. ,17,00092
3411033,1,2015,10,31,23,20,23. ,12,00043
3411033,2,2015,11,22,08,20,52. ,17,00063
3411033,1,2016,01,15,04,29,21. ,09,00030
3411033,1,2016,01,24,06,33,52. ,11,00048
3411033,2,2016,01,25,00,13,13. ,16,00073
3411033,2,2016,02,07,19,27,08. ,17,00248
3411033,1,2016,03,10,22,47,13. ,10,00034
3411033,1,2016,03,31,11,48,48. ,11,00042
3411033,1,2016,04,19,19,05,54. ,10,00032
3411033,3,2016,05,16,21,23,13. ,30,00287
3411033,2,2016,06,12,07,54,40. ,20,00084
3411033,1,2016,07,06,08,47,48. ,08,00033
3411033,2,2016,07,17,13,24,13. ,19,00148
3411033,2,2016,07,19,12,58,06. ,17,00071
3411033,2,2016,07,20,07,25,43. ,22,00145
3411033,2,2016,07,27,23,47,43. ,20,00094
3411033,1,2016,07,30,16,40,51. ,13,00047
3411033,1,2016,08,15,16,05,42. ,12,00029
3411033,2,2016,08,19,21,08,15. ,18,00068
3411033,2,2016,09,07,13,29,02. ,21,00151
3411033,1,2016,09,09,20,53,44. ,14,00050
3411033,1,2016,09,12,13,33,32. ,07,00053
3411033,2,2016,09,13,19,12,52. ,15,00055
3411033,2,2016,09,17,16,36,15. ,15,00089
3411033,3,2016,10,20,11,50,01. ,31,00679
