station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7750430,2,2004,12,12,14,29,23,00127
7750430,2,2004,12,14,02,27,20,00131
7750430,2,2005,03,20,10,54,19,00056
7750430,3,2006,02,04,00,11,31,00517
7750430,1,2010,11,26,08,39,07,00055
7750430,2,2011,05,29,05,18,19,00316
7750430,1,2012,07,26,02,20,14,00033
7750430,2,2012,08,17,08,46,23,00239
7750430,1,2013,01,15,18,53,06,00104
7750430,1,2014,06,06,18,24,11,00050
7750430,2,2014,12,19,12,34,20,00187
7750430,1,2015,07,13,02,53,14,00028
7750430,3,2015,11,14,05,52,27,00178
7750430,1,2015,11,15,04,20,14,00043
7750430,2,2016,04,14,21,27,24,00100
7750430,2,2016,04,14,22,08,15,00051
7750430,1,2016,04,14,22,39,13,00034
7750430,3,2016,04,15,00,04,25,00128
7750430,3,2016,04,16,01,25,30,00210
7750430,1,2016,04,16,01,31,13,00042
7750430,2,2016,04,16,01,46,20,00063
7750430,1,2016,04,16,09,49,13,00026
7750430,1,2016,04,16,16,02,10,00038
7750430,2,2016,04,19,17,52,18,00088
7750430,1,2016,05,07,14,42,10,00040
7750430,1,2016,05,07,18,16,09,00025
7750430,1,2016,05,15,12,57,08,00032
7750430,2,2017,03,12,03,49,15,00029
7750430,2,2017,07,11,11,56,15,00072
7750430,1,2017,08,04,10,12,10,00054
7750430,1,2018,06,03,18,31,10,00092
7750430,2,2018,08,09,04,09,17,00217
7750430,1,2018,09,22,07,03,14,00138
7750430,1,2019,01,25,14,41,11,00046
7750430,1,2019,02,23,14,31,10,00042
7750430,2,2019,05,10,08,49,23,00073
7750430,1,2019,12,26,19,54,06,00044
7750430,1,2020,04,08,02,53,10,00063
7750430,2,2020,05,03,20,55,18,00075
