station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7421030,1,2016,05,01,23,23,27. ,08,00049
7421030,1,2016,05,02,15,35,16. ,08,00067
7421030,1,2016,05,12,17,04,43. ,08,00042
7421030,1,2016,05,13,01,03,32. ,11,00064
7421030,1,2016,05,14,18,45,28. ,10,00050
7421030,1,2016,05,15,06,36,44. ,06,00035
7421030,1,2016,05,15,18,09,31. ,05,00050
7421030,1,2016,05,19,02,38,04. ,05,00032
7421030,1,2016,06,03,07,58,30. ,08,00041
7421030,1,2016,06,12,22,08,26. ,10,00057
7421030,1,2016,06,13,15,54,29. ,09,00070
7421030,1,2016,06,18,20,47,06. ,13,00085
7421030,1,2016,06,21,15,46,58. ,06,00037
7421030,2,2016,07,09,18,05,31. ,21,00209
7421030,1,2016,07,11,19,23,32. ,09,00048
7421030,1,2016,07,23,14,33,44. ,06,00046
7421030,2,2016,08,31,19,46,14. ,21,00185
7421030,1,2016,09,01,06,34,06. ,09,00059
7421030,1,2016,09,07,01,56,19. ,11,00056
7421030,1,2016,10,10,03,54,40. ,09,00104
7421030,1,2016,10,12,15,56,29. ,05,00042
7421030,1,2016,10,18,01,02,25. ,05,00032
7421030,1,2016,10,22,03,34,18. ,08,00032
7421030,2,2016,11,11,10,13,06. ,20,00161
7421030,1,2016,12,06,12,12,23. ,06,00065
7421030,1,2017,01,26,23,34,46. ,10,00071
7421030,1,2017,03,02,23,54,16. ,11,00041
7421030,1,2017,03,06,05,26,17. ,07,00057
7421030,1,2017,05,04,14,22,35. ,09,00084
7421030,1,2017,05,11,20,21,44. ,13,00066
7421030,1,2017,06,20,23,28,17. ,08,00026
7421030,1,2017,07,02,00,58,47. ,08,00041
7421030,1,2017,09,08,14,20,28. ,07,00047
7421030,1,2017,10,24,00,17,23. ,09,00080
7421030,1,2018,04,28,14,08,37. ,05,00051
7421030,1,2018,05,06,21,13,34. ,13,00087
7421030,1,2018,06,03,10,13,34. ,05,00042
7421030,1,2018,08,22,18,23,56. ,11,00058
7421030,1,2018,09,09,16,31,11. ,06,00042
7421030,1,2018,10,15,09,13,09. ,10,00059
7421030,2,2019,01,03,18,10,44. ,21,00189
7421030,2,2019,01,26,14,16,59. ,16,00091
7421030,1,2019,03,27,09,11,43. ,09,00038
7421030,1,2019,03,27,15,38,37. ,08,00028
7421030,2,2019,05,10,08,49,01. ,24,00136
7421030,1,2019,07,22,10,39,25. ,11,00067
7421030,1,2019,09,29,16,47,58. ,05,00048
7421030,1,2020,01,30,19,56,09. ,10,00061
