station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7421631,1,2011,05,29,05,19,08,00053
7421631,1,2011,06,06,04,19,05,00043
7421631,1,2011,10,05,23,33,07,00035
7421631,1,2011,10,26,06,58,11,00074
7421631,1,2011,11,12,17,14,06,00043
7421631,1,2011,12,20,09,13,05,00048
7421631,1,2012,01,27,06,25,06,00078
7421631,1,2012,06,04,14,09,12,00165
7421631,2,2012,06,04,15,51,19,00176
7421631,1,2012,06,26,17,27,05,00044
7421631,2,2012,08,17,08,46,24,00238
7421631,1,2013,03,05,19,44,06,00071
7421631,1,2013,03,21,19,42,06,00062
7421631,1,2013,06,30,08,10,10,00078
7421631,1,2013,07,20,12,25,11,00095
7421631,1,2013,10,20,15,35,05,00038
7421631,1,2013,12,03,00,43,14,00230
7421631,1,2014,01,03,21,20,10,00106
7421631,1,2014,03,14,02,07,13,00060
7421631,2,2014,08,29,04,15,16,00060
7421631,1,2014,10,22,07,55,06,00047
7421631,2,2015,07,13,02,52,18,00060
7421631,2,2015,10,03,04,10,15,00116
7421631,1,2015,11,14,05,52,13,00033
7421631,1,2015,12,22,11,35,13,00122
7421631,1,2016,03,03,16,11,07,00030
7421631,3,2016,04,14,21,26,34,00770
7421631,1,2016,04,14,21,27,08,00045
7421631,1,2016,04,14,21,41,12,00072
7421631,3,2016,04,14,21,42,25,00220
7421631,1,2016,04,14,21,43,08,00059
7421631,1,2016,04,14,21,55,08,00043
7421631,2,2016,04,14,22,07,18,00122
7421631,3,2016,04,14,22,08,26,00362
7421631,1,2016,04,14,22,09,11,00051
7421631,1,2016,04,14,22,22,13,00082
7421631,1,2016,04,14,22,32,08,00046
7421631,3,2016,04,14,22,38,28,00324
7421631,1,2016,04,14,22,43,13,00078
7421631,1,2016,04,14,22,57,06,00032
7421631,1,2016,04,14,23,02,05,00032
7421631,2,2016,04,14,23,28,24,00389
7421631,2,2016,04,14,23,30,19,00182
7421631,3,2016,04,14,23,43,26,00290
7421631,3,2016,04,15,00,03,33,00581
7421631,2,2016,04,15,00,06,18,00119
7421631,2,2016,04,15,00,34,15,00085
7421631,1,2016,04,15,00,50,14,00081
7421631,2,2016,04,15,01,53,16,00095
7421631,1,2016,04,15,03,37,11,00060
7421631,1,2016,04,15,05,10,14,00093
7421631,1,2016,04,15,05,32,06,00031
7421631,1,2016,04,15,07,30,08,00041
7421631,1,2016,04,15,07,47,13,00098
7421631,1,2016,04,15,09,02,08,00042
7421631,2,2016,04,15,09,53,15,00084
7421631,1,2016,04,15,13,50,07,00041
7421631,1,2016,04,15,15,28,07,00037
7421631,1,2016,04,15,18,48,08,00043
7421631,4,2016,04,16,01,25,42,01221
7421631,2,2016,04,16,01,27,21,00162
7421631,1,2016,04,16,01,28,13,00078
7421631,2,2016,04,16,01,29,21,00163
7421631,3,2016,04,16,01,30,30,00433
7421631,2,2016,04,16,01,33,17,00106
7421631,1,2016,04,16,01,34,11,00060
7421631,1,2016,04,16,01,37,12,00069
7421631,1,2016,04,16,01,38,12,00072
7421631,1,2016,04,16,01,39,10,00050
7421631,1,2016,04,16,01,41,08,00047
7421631,1,2016,04,16,01,43,06,00036
7421631,3,2016,04,16,01,44,27,00322
7421631,3,2016,04,16,01,46,27,00330
7421631,1,2016,04,16,01,52,07,00029
7421631,1,2016,04,16,01,56,12,00051
7421631,1,2016,04,16,01,59,14,00110
7421631,2,2016,04,16,02,04,16,00118
7421631,1,2016,04,16,02,12,05,00029
7421631,1,2016,04,16,02,14,09,00052
7421631,1,2016,04,16,02,31,05,00032
7421631,1,2016,04,16,03,03,12,00070
7421631,1,2016,04,16,03,52,06,00029
7421631,2,2016,04,16,03,56,17,00094
7421631,1,2016,04,16,04,28,10,00047
7421631,1,2016,04,16,04,51,08,00040
7421631,1,2016,04,16,05,34,14,00089
7421631,1,2016,04,16,05,53,08,00036
7421631,1,2016,04,16,07,24,13,00065
7421631,1,2016,04,16,07,42,09,00049
7421631,1,2016,04,16,08,03,08,00044
7421631,2,2016,04,16,08,20,15,00076
7421631,1,2016,04,16,08,38,07,00042
7421631,2,2016,04,16,09,16,15,00130
