station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000030,1,1999,01,09,12,08,06,00015
2000030,1,1999,01,19,02,36,05,00026
2000030,2,1999,03,19,02,56,16,00050
2000030,1,1999,04,08,22,12,11,00018
2000030,2,1999,05,13,03,00,23,00087
2000030,1,1999,07,26,11,46,07,00018
2000030,1,1999,09,03,07,04,07,00030
2000030,1,1999,09,13,05,32,09,00057
2000030,2,1999,10,03,06,09,16,00029
2000030,1,1999,10,03,18,24,12,00093
2000030,1,1999,10,05,06,10,06,00024
2000030,1,1999,11,15,10,36,08,00027
2000030,1,1999,11,17,07,55,09,00022
2000030,2,2000,01,28,23,23,21,00073
2000030,1,2000,02,14,22,23,05,00021
2000030,1,2000,03,28,20,05,05,00007
2000030,1,2000,03,30,09,13,06,00020
2000030,1,2000,04,01,03,13,05,00010
2000030,1,2000,04,12,00,09,13,00075
2000030,2,2000,12,22,19,15,17,00045
2000030,1,2001,02,26,15,01,07,00017
2000030,1,2001,03,23,20,33,07,00010
2000030,2,2001,04,03,04,54,17,00068
2000030,1,2001,04,27,02,50,12,00033
2000030,1,2001,05,25,09,43,14,00023
2000030,2,2001,08,24,18,48,17,00057
2000030,1,2001,10,04,02,28,08,00017
2000030,1,2001,11,21,19,26,05,00017
2000030,3,2001,12,02,22,02,26,00098
2000030,1,2002,01,27,16,10,08,00016
2000030,1,2002,02,14,10,13,12,00042
2000030,2,2002,04,04,08,42,20,00099
2000030,1,2002,04,21,06,31,10,00036
2000030,1,2002,05,30,14,08,08,00027
2000030,1,2002,06,29,02,21,11,00018
2000030,1,2002,07,10,23,49,09,00023
2000030,1,2002,07,24,05,08,05,00007
2000030,1,2002,07,28,20,32,06,00014
2000030,1,2002,08,12,06,56,10,00025
2000030,1,2002,10,12,20,01,07,00009
2000030,2,2002,10,14,23,13,24,00153
2000030,1,2002,10,25,05,01,12,00046
2000030,2,2002,11,03,12,38,18,00037
2000030,2,2002,11,17,13,57,18,00046
2000030,1,2002,12,01,18,58,13,00047
2000030,1,2003,01,06,13,43,07,00021
2000030,1,2003,01,28,20,10,05,00023
2000030,1,2003,02,19,14,02,13,00035
2000030,2,2003,03,03,07,48,15,00026
2000030,2,2003,04,17,03,00,16,00046
2000030,1,2003,04,29,22,55,07,00015
2000030,1,2003,05,16,18,01,08,00026
2000030,3,2003,05,26,18,25,34,00251
2000030,1,2003,06,12,04,46,07,00032
2000030,1,2003,07,03,08,54,07,00012
2000030,1,2003,07,26,00,14,08,00012
2000030,2,2003,07,26,07,14,17,00040
2000030,1,2003,07,26,16,58,06,00009
2000030,2,2003,07,27,15,28,16,00030
2000030,1,2003,08,30,19,07,06,00015
2000030,4,2003,09,26,04,51,37,00382
2000030,1,2003,09,26,05,11,08,00012
2000030,1,2003,09,26,05,58,07,00011
2000030,4,2003,09,26,06,08,37,00383
2000030,1,2003,09,26,11,37,08,00012
2000030,1,2003,09,26,15,28,10,00013
2000030,1,2003,09,27,05,40,06,00011
2000030,1,2003,09,28,07,24,09,00037
2000030,2,2003,09,29,11,38,15,00029
2000030,1,2003,09,29,16,51,06,00015
2000030,1,2003,09,29,23,24,06,00008
2000030,1,2003,10,08,18,08,11,00018
2000030,1,2003,10,09,08,17,06,00010
2000030,1,2003,10,11,09,10,10,00014
2000030,1,2003,10,12,03,27,08,00011
2000030,1,2003,10,29,06,50,07,00016
2000030,2,2003,10,31,10,07,17,00031
2000030,1,2003,11,01,22,12,05,00007
2000030,1,2003,11,14,07,40,06,00020
2000030,1,2003,11,24,21,19,11,00026
2000030,1,2003,12,08,16,20,06,00020
2000030,1,2003,12,22,17,48,08,00012
2000030,1,2003,12,29,10,32,06,00010
2000030,2,2004,02,04,15,09,19,00040
2000030,1,2004,04,12,03,08,07,00014
2000030,1,2004,04,23,07,17,06,00017
2000030,1,2004,04,25,06,26,05,00062
2000030,1,2004,05,29,12,49,06,00009
2000030,1,2004,06,11,03,13,06,00014
2000030,1,2004,07,04,21,32,08,00022
2000030,1,2004,07,21,09,12,08,00019
2000030,1,2004,07,21,09,39,08,00015
2000030,2,2004,08,10,15,14,19,00048
2000030,1,2004,09,10,13,23,07,00016
2000030,1,2004,09,22,20,04,10,00034
2000030,1,2004,10,23,17,57,12,00017
2000030,1,2004,11,06,04,23,09,00050
2000030,1,2004,11,11,19,04,10,00017
2000030,1,2004,11,15,03,46,05,00008
2000030,1,2004,11,27,07,43,11,00022
2000030,3,2004,11,29,03,34,25,00071
2000030,1,2004,12,06,04,46,05,00018
2000030,2,2004,12,06,23,17,22,00052
2000030,1,2004,12,22,00,36,06,00012
2000030,1,2005,01,06,22,01,14,00053
2000030,2,2005,01,18,23,10,18,00053
2000030,1,2005,01,31,18,41,06,00010
2000030,2,2005,02,26,21,38,19,00067
2000030,1,2005,05,11,08,52,05,00017
2000030,1,2005,07,02,09,33,06,00009
2000030,3,2005,08,16,11,47,27,00124
2000030,2,2005,08,24,19,17,17,00025
2000030,1,2005,08,31,03,12,11,00015
2000030,1,2005,09,03,01,25,05,00017
2000030,1,2005,09,21,11,27,13,00034
2000030,2,2005,10,18,01,14,22,00196
2000030,2,2005,10,18,01,16,17,00053
2000030,1,2005,10,19,20,47,09,00011
2000030,2,2005,11,15,06,40,18,00045
2000030,2,2005,12,02,22,14,16,00027
2000030,1,2005,12,17,03,33,12,00022
2000030,1,2006,01,03,21,26,05,00023
2000030,1,2006,01,18,23,27,07,00009
2000030,1,2006,01,22,03,00,05,00043
2000030,1,2006,03,12,07,07,07,00016
2000030,1,2006,06,10,00,40,12,00098
2000030,1,2006,06,12,08,05,11,00040
2000030,1,2006,06,17,05,21,06,00008
2000030,1,2006,07,05,00,10,05,00195
2000030,1,2006,11,15,20,19,08,00009
2000030,1,2006,11,22,20,17,05,00014
2000030,1,2007,01,10,20,03,05,00027
2000030,2,2007,01,13,13,28,21,00057
2000030,1,2007,01,16,21,53,06,00017
2000030,1,2007,02,17,09,04,14,00026
2000030,1,2007,03,07,21,59,06,00021
2000030,1,2007,03,09,12,24,05,00015
2000030,1,2007,03,25,09,43,10,00016
2000030,1,2007,04,19,00,08,12,00032
2000030,1,2007,04,27,01,39,12,00029
2000030,1,2007,05,19,01,00,11,00037
2000030,1,2007,06,26,21,08,09,00035
2000030,1,2007,07,01,13,14,14,00032
2000030,1,2007,07,11,15,52,06,00116
2000030,1,2007,07,16,10,15,12,00018
2000030,1,2007,07,16,23,20,14,00024
2000030,1,2007,08,22,16,26,14,00025
2000030,1,2007,08,30,02,30,05,00106
2000030,1,2007,09,04,01,18,05,00010
2000030,1,2007,11,26,22,53,08,00013
2000030,1,2008,04,17,04,20,07,00017
2000030,3,2008,04,29,14,26,25,00142
2000030,2,2008,05,08,01,47,16,00026
2000030,1,2008,05,10,09,01,07,00030
2000030,1,2008,05,31,23,29,05,00011
2000030,1,2008,06,05,02,03,07,00026
2000030,3,2008,06,14,08,44,31,00162
2000030,2,2008,06,14,08,47,17,00035
2000030,1,2008,06,14,09,21,10,00019
2000030,1,2008,07,05,11,15,08,00011
2000030,2,2008,07,19,11,41,19,00036
2000030,1,2008,07,21,20,32,09,00010
2000030,3,2008,07,24,00,26,32,00244
2000030,1,2008,07,24,11,28,09,00021
2000030,1,2008,08,09,00,53,09,00029
2000030,2,2008,09,11,09,22,23,00055
2000030,2,2008,09,22,16,32,22,00067
2000030,1,2008,10,30,04,09,14,00206
2000030,1,2008,11,10,06,06,06,00101
2000030,1,2008,12,04,08,18,11,00014
2000030,1,2008,12,04,12,12,06,00014
2000030,1,2008,12,18,15,49,05,00008
2000030,1,2008,12,20,19,31,10,00011
2000030,1,2009,01,16,02,54,11,00019
2000030,2,2009,02,15,18,25,18,00042
2000030,1,2009,02,28,09,37,10,00034
2000030,1,2009,04,25,22,55,08,00022
2000030,2,2009,06,05,12,31,19,00049
2000030,1,2009,06,23,16,38,07,00013
2000030,1,2009,08,09,19,59,07,00021
2000030,2,2009,08,24,14,27,20,00045
2000030,1,2009,09,08,01,25,05,00012
2000030,2,2009,10,10,17,43,16,00057
2000030,1,2009,12,24,09,24,09,00012
2000030,1,2010,01,15,03,47,07,00018
2000030,1,2010,01,24,16,19,14,00072
2000030,1,2010,02,18,10,16,12,00014
