station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000220,1,2005,01,09,18,59,50. ,08,00108
4000220,1,2005,03,24,20,07,58. ,08,00072
4000220,3,2005,06,20,14,04,32. ,26,00567
4000220,2,2005,06,20,21,38,29. ,23,00792
4000220,1,2005,09,10,07,23,56. ,10,00191
4000220,2,2005,12,24,11,02,08. ,16,00178
4000220,1,2005,12,27,18,09,06. ,09,00139
4000220,3,2006,01,01,22,56,56. ,25,00914
4000220,1,2006,01,15,19,54,35. ,06,00055
4000220,2,2006,02,16,23,10,52. ,16,00210
4000220,2,2006,02,18,16,21,21. ,15,00136
4000220,1,2006,03,01,13,31,41. ,07,00136
4000220,1,2006,03,08,15,58,47. ,06,00076
4000220,1,2006,03,16,06,24,45. ,06,00048
4000220,2,2006,04,05,18,52,07. ,17,00299
4000220,1,2006,06,24,05,29,52. ,06,00098
4000220,1,2006,08,25,21,32,14. ,05,00083
4000220,1,2006,12,06,11,17,20. ,12,00244
4000220,1,2006,12,19,18,33,29. ,13,00126
4000220,1,2007,01,05,03,06,50. ,05,00052
4000220,1,2007,01,22,02,16,18. ,12,00117
4000220,3,2007,03,25,09,42,23. ,27,00384
4000220,1,2007,03,25,18,12,30. ,05,00050
4000220,2,2007,04,15,12,19,52. ,20,00101
4000220,3,2007,04,28,09,27,28. ,30,01687
4000220,1,2007,06,29,23,46,39. ,05,00057
4000220,1,2007,07,16,10,14,35. ,11,00021
4000220,1,2007,07,16,17,25,12. ,07,00053
4000220,2,2007,10,01,14,38,09. ,20,00468
4000220,1,2007,12,21,14,23,03. ,09,00071
4000220,1,2007,12,21,16,01,17. ,09,00093
4000220,1,2008,03,19,02,08,21. ,07,00088
4000220,1,2008,10,01,09,25,15. ,09,00085
4000220,2,2009,01,27,17,44,38. ,18,00270
4000220,1,2009,01,27,21,57,27. ,08,00127
4000220,3,2009,02,18,06,47,14. ,25,00463
4000220,3,2009,05,17,07,13,40. ,26,00837
4000220,2,2009,08,11,05,07,42. ,17,00079
4000220,1,2010,06,23,22,17,52. ,06,00075
4000220,2,2010,07,21,06,20,14. ,16,00094
4000220,1,2010,12,30,07,47,49. ,14,00172
4000220,1,2011,02,27,05,38,25. ,13,00097
4000220,1,2011,03,11,14,50,28. ,14,00037
4000220,1,2011,03,11,19,09,48. ,14,00143
4000220,1,2011,03,31,15,05,08. ,11,00238
4000220,1,2011,08,01,23,59,09. ,09,00021
4000220,2,2011,11,18,03,58,02. ,16,00139
4000220,2,2011,12,14,13,01,22. ,23,00275
4000220,1,2012,05,05,18,57,19. ,11,00078
4000220,1,2013,07,17,20,32,22. ,08,00090
4000220,1,2013,11,06,20,14,13. ,06,00089
4000220,1,2014,03,14,02,08,52. ,07,00022
4000220,1,2014,09,14,15,57,58. ,11,00126
4000220,2,2014,09,27,05,40,39. ,17,00463
4000220,1,2014,11,23,19,22,13. ,06,00065
4000220,1,2014,11,30,06,35,31. ,08,00138
4000220,1,2014,12,03,23,20,05. ,10,00093
4000220,1,2014,12,13,03,45,56. ,14,00230
4000220,1,2014,12,26,20,35,42. ,08,00167
4000220,1,2015,03,04,00,04,40. ,13,00117
4000220,2,2015,03,14,20,38,15. ,20,00252
4000220,2,2015,03,14,21,39,52. ,18,00332
