station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410533,1,1999,02,15,20,52,05,00026
7410533,3,1999,03,09,12,53,29,00422
7410533,1,1999,04,18,18,50,12,00080
7410533,1,1999,06,03,05,18,07,00035
7410533,1,1999,06,03,09,32,06,00034
7410533,2,1999,11,10,03,19,15,00093
7410533,1,2000,06,08,09,39,12,00035
7410533,1,2000,06,08,18,59,08,00025
7410533,1,2000,06,08,19,12,06,00024
7410533,1,2000,06,10,05,39,05,00037
7410533,2,2000,08,10,11,37,16,00093
7410533,1,2000,09,25,11,15,10,00038
7410533,1,2001,03,04,19,20,10,00040
7410533,1,2001,07,24,08,31,05,00031
7410533,1,2002,04,03,17,24,14,00092
7410533,2,2002,11,04,13,36,21,00090
7410533,1,2003,04,12,13,28,12,00030
7410533,1,2003,10,23,16,18,05,00058
7410533,1,2003,12,08,20,19,06,00041
7410533,1,2004,07,26,15,26,13,00081
7410533,2,2004,11,04,03,13,23,00216
7410533,1,2004,11,21,09,28,07,00022
7410533,1,2005,10,15,07,50,05,00035
7410533,1,2006,03,22,01,49,10,00087
7410533,1,2006,03,27,11,51,13,00033
7410533,2,2006,06,12,05,01,15,00038
7410533,1,2006,06,28,11,11,07,00068
7410533,1,2007,02,19,09,57,11,00090
7410533,2,2007,04,20,02,33,16,00122
7410533,1,2007,10,18,10,21,05,00045
7410533,2,2008,12,07,02,03,15,00214
7410533,1,2009,04,05,18,37,14,00038
7410533,1,2009,06,25,23,04,09,00042
7410533,1,2009,08,03,20,18,09,00033
7410533,1,2009,11,03,19,23,08,00059
7410533,1,2010,06,07,00,06,07,00116
7410533,1,2010,08,29,21,31,05,00045
7410533,1,2011,01,07,18,05,10,00041
7410533,1,2011,02,22,21,01,11,00052
7410533,1,2011,03,09,12,59,07,00041
7410533,1,2011,03,09,13,01,09,00052
7410533,2,2011,03,21,22,23,17,00105
7410533,1,2011,04,02,20,25,08,00045
7410533,1,2011,04,22,03,44,10,00050
7410533,1,2011,04,23,20,51,10,00074
7410533,2,2011,04,25,02,48,24,00302
