station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511320,1,2014,04,06,01,24,33. ,08,00064
4511320,1,2014,09,16,12,29,52. ,09,00015
4511320,1,2014,11,12,10,14,39. ,07,00018
4511320,2,2014,11,22,22,08,56. ,17,00032
4511320,2,2014,12,03,23,19,59. ,21,00169
4511320,1,2015,01,08,12,02,20. ,05,00040
4511320,2,2015,03,04,00,04,29. ,19,00182
4511320,1,2015,05,30,20,27,49. ,11,00013
4511320,1,2016,03,20,11,43,02. ,12,00089
4511320,2,2016,04,01,11,40,01. ,18,00041
4511320,2,2016,04,16,01,28,12. ,16,00028
4511320,1,2016,04,25,10,00,36. ,12,00064
4511320,2,2016,10,21,14,08,18. ,16,00041
4511320,2,2016,11,19,11,48,33. ,21,00102
4511320,1,2016,11,22,06,02,18. ,14,00021
4511320,1,2017,04,24,14,36,58. ,09,00073
4511320,1,2017,05,10,23,11,55. ,12,00096
4511320,1,2017,05,27,22,50,54. ,05,00020
4511320,2,2017,06,25,07,02,34. ,21,00136
4511320,1,2017,06,25,09,24,36. ,11,00044
4511320,1,2018,04,14,10,36,26. ,08,00078
4511320,3,2018,04,14,15,13,33. ,25,00459
4511320,1,2018,05,12,12,41,03. ,10,00077
4511320,1,2018,06,14,22,52,14. ,14,00138
4511320,2,2018,06,18,07,58,57. ,24,00126
4511320,1,2018,06,30,15,30,29. ,07,00059
4511320,1,2018,08,14,20,51,20. ,06,00032
4511320,2,2018,10,07,10,14,30. ,21,00173
4511320,1,2018,11,02,16,54,59. ,05,00015
4511320,2,2019,03,09,01,08,13. ,24,00547
4511320,1,2019,03,13,13,49,52. ,12,00026
4511320,1,2019,06,11,00,26,14. ,05,00024
4511320,1,2020,04,19,12,09,28. ,07,00050
4511320,1,2020,04,26,01,17,00. ,09,00165
4511320,1,2020,08,27,08,55,27. ,05,00044
4511320,1,2020,09,04,09,11,35. ,10,00028
4511320,2,2020,09,27,13,13,55. ,16,00088
4511320,2,2020,10,19,03,28,07. ,18,00216
