station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3302030,1,2011,04,09,21,48,02. ,08,00090
3302030,1,2011,04,11,06,36,33. ,07,00049
3302030,3,2011,04,11,17,16,40. ,30,00263
3302030,1,2011,04,11,17,18,40. ,13,00053
3302030,1,2011,04,11,17,26,40. ,11,00035
3302030,1,2011,04,11,17,58,48. ,10,00035
3302030,1,2011,04,11,18,05,57. ,11,00042
3302030,2,2011,04,11,20,43,00. ,23,00116
3302030,1,2011,04,12,00,58,44. ,06,00015
3302030,1,2011,04,12,07,26,32. ,11,00100
3302030,2,2011,04,12,08,08,48. ,17,00046
3302030,2,2011,04,12,14,08,11. ,20,00132
3302030,2,2011,04,13,10,08,35. ,17,00063
3302030,1,2011,04,14,07,36,23. ,08,00045
3302030,1,2011,04,14,12,09,46. ,10,00032
3302030,3,2011,04,16,11,19,47. ,25,00160
3302030,1,2011,04,17,00,56,52. ,06,00037
3302030,1,2011,04,19,23,10,32. ,14,00157
3302030,1,2011,04,21,22,37,31. ,14,00034
3302030,1,2011,04,22,01,12,12. ,08,00032
3302030,2,2011,04,26,21,12,15. ,17,00134
3302030,1,2011,04,28,18,28,55. ,06,00021
3302030,1,2011,05,01,10,45,35. ,09,00089
3302030,1,2011,05,14,08,36,50. ,07,00032
3302030,1,2011,05,20,09,47,06. ,07,00015
3302030,1,2011,05,20,17,53,20. ,06,00034
3302030,1,2011,05,22,07,07,01. ,11,00023
3302030,1,2011,05,26,19,57,18. ,05,00027
3302030,1,2011,06,03,09,06,37. ,05,00030
3302030,1,2011,06,04,01,00,58. ,06,00046
3302030,1,2011,06,09,19,39,13. ,06,00023
3302030,1,2011,06,18,20,32,09. ,13,00033
3302030,1,2011,07,07,00,16,05. ,05,00015
3302030,1,2011,07,08,03,36,18. ,09,00053
3302030,2,2011,07,10,09,59,10. ,16,00091
3302030,2,2011,07,15,21,01,26. ,18,00174
3302030,1,2011,07,16,17,58,02. ,10,00121
3302030,1,2011,07,25,03,52,27. ,14,00051
3302030,2,2011,07,31,03,54,23. ,20,00192
3302030,2,2011,08,01,23,58,40. ,15,00039
3302030,2,2011,08,12,03,22,36. ,15,00082
3302030,1,2011,08,15,15,27,04. ,07,00061
3302030,1,2011,08,17,09,23,32. ,12,00087
3302030,2,2011,08,19,14,37,15. ,17,00069
3302030,1,2011,08,22,17,36,42. ,06,00043
3302030,1,2011,09,04,05,53,04. ,10,00077
3302030,2,2011,09,15,17,00,42. ,15,00042
3302030,1,2011,09,21,22,31,28. ,13,00059
3302030,1,2011,09,29,19,05,59. ,08,00022
3302030,1,2011,10,10,11,46,52. ,10,00055
3302030,1,2011,11,03,19,34,46. ,07,00048
3302030,1,2011,11,20,10,24,14. ,05,00038
3302030,1,2011,11,24,04,25,28. ,08,00041
3302030,1,2011,11,28,23,33,44. ,06,00056
3302030,1,2011,12,14,13,02,01. ,09,00015
3302030,2,2012,01,01,14,30,10. ,23,00131
3302030,1,2012,01,12,12,21,36. ,07,00040
3302030,2,2012,01,17,12,30,28. ,17,00190
3302030,1,2012,01,23,20,46,33. ,06,00030
3302030,1,2012,01,28,07,39,57. ,10,00057
3302030,1,2012,01,28,07,43,29. ,14,00081
3302030,1,2012,01,29,16,46,57. ,08,00038
3302030,1,2012,02,11,10,27,09. ,12,00114
3302030,1,2012,02,14,15,23,00. ,09,00018
3302030,1,2012,02,19,14,55,22. ,12,00048
3302030,1,2012,02,28,14,21,35. ,06,00018
3302030,1,2012,02,29,18,01,10. ,05,00023
3302030,2,2012,03,01,07,32,55. ,16,00156
3302030,1,2012,03,10,02,26,03. ,13,00048
3302030,1,2012,03,14,18,11,20. ,06,00017
3302030,1,2012,03,14,21,05,32. ,12,00053
3302030,2,2012,03,16,04,20,32. ,19,00213
3302030,1,2012,03,27,20,03,02. ,12,00018
3302030,1,2012,04,01,23,05,03. ,10,00045
3302030,1,2012,04,12,23,51,59. ,07,00018
3302030,1,2012,04,13,19,10,56. ,09,00029
3302030,1,2012,04,25,05,22,46. ,11,00029
3302030,1,2012,04,29,19,29,25. ,07,00021
3302030,2,2012,05,18,17,19,11. ,19,00220
3302030,1,2012,05,29,01,37,04. ,14,00063
3302030,2,2012,06,01,17,48,21. ,22,00274
3302030,1,2012,06,17,16,13,31. ,12,00105
3302030,1,2012,07,03,11,31,37. ,08,00026
3302030,1,2012,07,12,13,55,00. ,10,00075
3302030,2,2012,07,16,04,31,43. ,24,00344
3302030,1,2012,08,03,22,19,50. ,14,00138
3302030,1,2012,08,13,13,48,42. ,05,00041
3302030,1,2012,08,20,20,43,13. ,09,00025
3302030,1,2012,08,26,03,37,42. ,05,00039
3302030,1,2012,08,30,04,17,53. ,14,00128
3302030,1,2012,09,14,02,22,33. ,09,00049
3302030,1,2012,10,25,19,33,51. ,06,00017
3302030,1,2012,10,31,15,50,15. ,09,00103
3302030,1,2012,11,24,00,52,01. ,12,00108
3302030,1,2012,11,24,18,00,06. ,13,00061
3302030,3,2012,12,07,17,20,30. ,27,00259
3302030,1,2012,12,20,05,16,52. ,05,00025
3302030,1,2013,02,01,01,05,01. ,12,00146
3302030,2,2013,02,25,16,24,09. ,18,00047
3302030,1,2013,03,14,05,03,23. ,05,00023
3302030,1,2013,04,14,10,22,20. ,11,00051
3302030,1,2013,05,18,14,49,05. ,10,00022
3302030,1,2013,08,04,12,30,04. ,07,00020
3302030,2,2013,09,04,09,21,13. ,21,00084
3302030,2,2013,09,20,02,25,37. ,15,00063
3302030,1,2013,09,30,22,38,22. ,05,00049
3302030,1,2013,10,12,02,43,35. ,13,00175
3302030,2,2013,10,26,02,12,20. ,19,00130
3302030,1,2013,11,03,14,25,31. ,11,00054
3302030,2,2013,11,10,07,38,08. ,15,00088
3302030,1,2013,11,16,20,45,02. ,12,00049
3302030,1,2013,11,29,01,15,24. ,09,00044
3302030,2,2013,12,21,01,11,03. ,18,00084
3302030,1,2013,12,31,10,03,42. ,06,00032
3302030,1,2014,02,19,00,29,51. ,07,00089
3302030,2,2014,04,18,07,53,15. ,20,00341
3302030,1,2014,05,05,05,02,29. ,06,00064
3302030,3,2014,05,05,05,18,54. ,28,00197
3302030,1,2014,05,13,08,35,28. ,07,00024
3302030,1,2014,06,16,05,15,25. ,09,00041
3302030,1,2014,06,28,14,51,33. ,06,00037
3302030,2,2014,07,12,04,23,11. ,17,00030
3302030,1,2014,07,20,10,26,01. ,09,00066
3302030,1,2014,08,24,17,27,08. ,13,00081
3302030,1,2014,09,07,18,28,50. ,05,00122
3302030,4,2014,09,16,12,28,44. ,36,00943
3302030,1,2014,11,12,09,53,45. ,13,00089
3302030,1,2014,11,20,10,52,48. ,07,00025
3302030,2,2014,11,22,22,08,40. ,15,00032
3302030,1,2014,12,20,18,31,03. ,07,00024
3302030,1,2014,12,31,23,50,08. ,05,00048
3302030,1,2015,01,26,07,20,26. ,05,00043
3302030,1,2015,01,30,20,32,06. ,09,00059
3302030,2,2015,05,03,15,54,13. ,15,00126
3302030,1,2015,05,13,06,14,39. ,13,00025
3302030,1,2015,05,13,22,45,44. ,05,00064
3302030,3,2015,05,25,14,28,22. ,28,00391
3302030,2,2015,05,30,01,07,00. ,15,00142
3302030,3,2015,05,30,20,27,10. ,31,00161
3302030,1,2015,06,09,05,44,25. ,05,00055
3302030,1,2015,07,06,18,30,37. ,13,00152
3302030,1,2015,07,10,01,15,26. ,10,00068
3302030,1,2015,07,29,21,35,07. ,05,00067
3302030,1,2015,08,06,18,22,50. ,14,00158
3302030,1,2015,08,10,18,44,47. ,07,00072
3302030,2,2015,09,12,05,49,24. ,16,00068
3302030,1,2015,10,21,15,05,35. ,09,00067
3302030,2,2015,11,07,22,45,06. ,15,00119
3302030,1,2016,02,07,19,27,10. ,09,00059
3302030,1,2016,02,10,20,48,00. ,09,00200
3302030,2,2016,05,16,21,23,15. ,15,00125
3302030,1,2016,06,12,07,54,37. ,06,00042
3302030,2,2016,07,17,13,24,16. ,18,00192
3302030,2,2016,07,20,07,25,46. ,15,00088
3302030,1,2016,07,27,23,47,39. ,12,00084
3302030,1,2016,08,15,16,05,41. ,06,00022
3302030,1,2016,08,19,21,08,20. ,12,00066
3302030,1,2016,08,27,22,46,41. ,11,00102
3302030,1,2016,09,07,13,29,06. ,09,00082
3302030,1,2016,09,13,19,12,43. ,14,00098
3302030,1,2016,11,22,05,57,00. ,05,00038
3302030,2,2016,11,22,06,01,20. ,24,00073
3302030,1,2016,11,22,23,05,10. ,08,00012
3302030,1,2016,11,24,06,24,34. ,10,00021
3302030,2,2016,12,28,21,39,16. ,21,00109
3302030,1,2017,01,05,00,44,36. ,08,00058
3302030,1,2017,01,05,02,54,19. ,09,00016
3302030,1,2017,01,18,17,20,03. ,05,00051
3302030,1,2017,02,19,18,20,11. ,07,00015
3302030,1,2017,02,28,16,49,57. ,08,00031
3302030,1,2017,04,12,03,11,06. ,05,00056
3302030,1,2017,07,20,09,12,29. ,08,00030
3302030,2,2017,08,02,02,02,33. ,18,00120
3302030,1,2017,08,02,07,16,12. ,08,00048
3302030,2,2017,08,03,13,45,17. ,16,00158
