station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900130,2,1998,11,16,08,08,20,/////
3900130,4,2000,06,07,06,17,44,/////
3900130,1,2000,06,13,06,44,14,/////
3900130,2,2000,06,22,20,37,15,/////
3900130,2,2000,10,06,13,32,19,/////
3900130,2,2001,01,04,13,19,16,/////
3900130,2,2001,01,22,09,43,18,/////
3900130,1,2001,04,14,20,09,09,/////
3900130,1,2001,06,13,02,52,12,/////
3900130,2,2004,09,05,19,09,18,00036
3900130,2,2004,09,05,23,59,23,00069
3900130,3,2004,10,23,17,56,29,00155
3900130,3,2004,10,23,18,04,26,00120
3900130,1,2004,10,23,18,08,11,00027
3900130,3,2004,10,23,18,12,26,00104
3900130,3,2004,10,23,18,34,28,00194
3900130,2,2004,10,23,19,46,22,00068
3900130,1,2004,10,23,23,35,10,00027
3900130,2,2004,10,25,06,05,19,00073
3900130,2,2004,10,27,10,41,19,00062
3900130,1,2004,11,04,08,58,14,00032
3900130,1,2004,11,08,11,16,14,00033
3900130,1,2005,08,21,11,30,14,00045
3900130,1,2006,03,26,09,44,07,00039
3900130,1,2006,05,04,10,17,09,00045
3900130,1,2006,10,03,22,43,07,00029
3900130,2,2006,12,26,05,17,20,00093
3900130,D,2007,03,25,09,42,64,13038
3900130,4,2007,03,25,09,52,35,01207
3900130,3,2007,03,25,10,05,25,00314
3900130,1,2007,03,25,10,07,10,00085
3900130,2,2007,03,25,10,10,22,00252
3900130,3,2007,03,25,10,15,27,00352
3900130,1,2007,03,25,10,20,13,00103
3900130,1,2007,03,25,10,25,11,00077
3900130,1,2007,03,25,10,26,11,00060
3900130,2,2007,03,25,10,36,19,00304
3900130,1,2007,03,25,10,40,14,00123
3900130,1,2007,03,25,10,43,09,00071
3900130,1,2007,03,25,10,46,13,00041
3900130,1,2007,03,25,10,52,13,00114
3900130,1,2007,03,25,10,54,07,00042
3900130,1,2007,03,25,10,55,09,00061
3900130,1,2007,03,25,11,02,10,00125
3900130,1,2007,03,25,11,03,09,00071
3900130,1,2007,03,25,11,14,13,00232
3900130,1,2007,03,25,11,16,07,00055
3900130,3,2007,03,25,11,19,29,00445
3900130,1,2007,03,25,11,23,11,00147
3900130,1,2007,03,25,11,25,07,00053
3900130,1,2007,03,25,11,30,10,00073
3900130,1,2007,03,25,11,32,07,00049
3900130,2,2007,03,25,11,33,18,00213
3900130,2,2007,03,25,11,38,24,00356
3900130,1,2007,03,25,11,43,11,00069
3900130,2,2007,03,25,11,49,23,00269
3900130,2,2007,03,25,11,51,15,00145
3900130,1,2007,03,25,11,53,05,00037
3900130,2,2007,03,25,11,54,24,00361
3900130,2,2007,03,25,11,58,22,00093
3900130,1,2007,03,25,12,03,10,00069
3900130,2,2007,03,25,12,23,19,00157
3900130,2,2007,03,25,12,24,17,00131
3900130,1,2007,03,25,12,26,06,00062
3900130,3,2007,03,25,12,40,30,00556
3900130,2,2007,03,25,12,43,16,00181
3900130,1,2007,03,25,12,46,10,00107
3900130,1,2007,03,25,13,01,07,00058
3900130,2,2007,03,25,13,02,18,00127
3900130,1,2007,03,25,13,03,09,00084
3900130,1,2007,03,25,13,05,08,00122
3900130,1,2007,03,25,13,23,10,00062
3900130,1,2007,03,25,13,27,09,00085
3900130,1,2007,03,25,13,54,14,00096
3900130,1,2007,03,25,13,57,06,00105
3900130,1,2007,03,25,14,05,08,00052
3900130,1,2007,03,25,14,06,05,00031
3900130,2,2007,03,25,14,09,23,00581
3900130,3,2007,03,25,14,20,26,00199
3900130,2,2007,03,25,14,41,15,00128
3900130,1,2007,03,25,14,55,11,00100
3900130,1,2007,03,25,14,59,06,00037
3900130,1,2007,03,25,15,07,13,00108
3900130,1,2007,03,25,15,25,10,00075
3900130,1,2007,03,25,15,27,06,00036
3900130,1,2007,03,25,15,36,13,00183
3900130,4,2007,03,25,15,42,40,01963
3900130,2,2007,03,25,15,48,21,00265
3900130,2,2007,03,25,15,56,15,00241
3900130,3,2007,03,25,15,57,27,00689
3900130,1,2007,03,25,15,59,07,00051
3900130,2,2007,03,25,16,00,24,00348
3900130,1,2007,03,25,16,05,08,00066
3900130,2,2007,03,25,16,14,16,00179
3900130,2,2007,03,25,16,15,16,00117
3900130,1,2007,03,25,16,22,07,00099
3900130,1,2007,03,25,16,25,06,00060
3900130,1,2007,03,25,16,26,12,00111
3900130,1,2007,03,25,16,29,09,00049
3900130,2,2007,03,25,16,53,20,00133
3900130,1,2007,03,25,17,17,13,00103
3900130,1,2007,03,25,17,19,14,00245
3900130,1,2007,03,25,17,37,06,00035
3900130,2,2007,03,25,17,39,20,00312
3900130,4,2007,03,25,18,11,44,01489
3900130,3,2007,03,25,18,13,26,00620
3900130,1,2007,03,25,18,15,12,00092
3900130,1,2007,03,25,18,16,08,00055
3900130,3,2007,03,25,18,23,26,00440
3900130,1,2007,03,25,18,29,09,00062
3900130,2,2007,03,25,18,41,17,00070
3900130,1,2007,03,25,19,02,05,00039
3900130,2,2007,03,25,19,04,16,00213
3900130,2,2007,03,25,21,02,15,00116
3900130,1,2007,03,25,21,08,06,00057
3900130,3,2007,03,25,22,49,29,00579
3900130,1,2007,03,25,22,55,11,00119
3900130,2,2007,03,26,00,21,17,00144
3900130,1,2007,03,26,02,05,14,00134
3900130,2,2007,03,26,02,15,23,00190
3900130,2,2007,03,26,02,26,15,00050
3900130,1,2007,03,26,02,32,13,00131
3900130,1,2007,03,26,02,34,08,00053
3900130,1,2007,03,26,02,37,06,00043
3900130,1,2007,03,26,02,40,13,00083
3900130,2,2007,03,26,03,21,16,00159
3900130,2,2007,03,26,03,32,15,00160
3900130,4,2007,03,26,07,16,40,00677
3900130,1,2007,03,26,11,58,09,00105
3900130,3,2007,03,26,12,05,29,01034
3900130,3,2007,03,26,13,47,32,00850
3900130,2,2007,03,26,13,50,23,00540
3900130,1,2007,03,26,13,55,10,00065
3900130,4,2007,03,26,14,46,38,00838
3900130,1,2007,03,26,14,51,09,00109
3900130,2,2007,03,26,15,04,19,00257
3900130,2,2007,03,26,16,41,15,00096
3900130,1,2007,03,26,16,42,13,00157
3900130,1,2007,03,26,16,55,14,00304
3900130,4,2007,03,26,18,02,42,02144
3900130,1,2007,03,26,18,13,06,00127
3900130,1,2007,03,26,18,26,08,00042
3900130,1,2007,03,26,18,32,14,00153
3900130,1,2007,03,26,18,36,13,00034
3900130,1,2007,03,26,21,30,11,00054
3900130,1,2007,03,26,21,31,07,00057
3900130,3,2007,03,26,21,42,31,00839
3900130,1,2007,03,27,07,16,14,00038
3900130,1,2007,03,27,09,43,06,00063
3900130,2,2007,03,27,11,33,17,00094
3900130,1,2007,03,27,11,48,07,00065
