station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115041,1,2013,12,21,01,11,11,00034
4115041,2,2014,05,05,05,19,15,00036
4115041,2,2014,07,12,04,23,21,00044
4115041,3,2014,09,16,12,28,27,00157
4115041,2,2014,11,22,22,08,19,00063
4115041,2,2015,05,13,06,15,15,00026
4115041,2,2015,05,25,14,28,16,00042
4115041,2,2015,05,30,20,26,23,00060
4115041,2,2015,09,12,05,49,21,00138
4115041,1,2016,05,16,21,23,12,00026
4115041,2,2016,11,22,06,01,21,00050
4115041,1,2017,06,25,07,02,14,00062
4115041,1,2017,12,06,00,14,11,00054
4115041,1,2018,07,07,20,24,11,00027
4115041,1,2018,10,07,10,14,11,00029
4115041,2,2019,08,04,19,24,19,00048
4115041,1,2019,08,31,18,03,07,00080
4115041,1,2020,06,01,06,03,14,00027
4115041,1,2020,09,27,13,14,14,00047
