station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814260,2,1998,05,23,04,50,18,00094
5814260,1,1998,06,22,17,01,06,00047
5814260,1,1999,03,16,16,44,07,00025
5814260,1,1999,07,15,19,26,06,00041
5814260,1,1999,07,16,02,59,13,00104
5814260,1,1999,08,21,05,33,08,00032
5814260,1,1999,10,30,06,26,13,00101
5814260,1,1999,12,06,20,11,07,00068
5814260,1,2000,04,02,21,27,08,00040
5814260,1,2000,06,18,02,22,06,00071
5814260,1,2000,07,17,08,00,09,00094
5814260,A,2000,10,06,13,30,45,01739
5814260,1,2000,10,06,13,33,08,00049
5814260,1,2000,10,06,13,36,09,00069
5814260,1,2000,10,06,13,43,08,00054
5814260,1,2000,10,06,13,51,13,00148
5814260,1,2000,10,06,14,00,07,00044
5814260,2,2000,10,06,14,36,19,00197
5814260,1,2000,10,06,14,40,11,00064
5814260,1,2000,10,06,14,43,08,00058
5814260,2,2000,10,06,15,06,17,00148
5814260,1,2000,10,06,16,22,11,00067
5814260,1,2000,10,06,16,25,05,00039
5814260,1,2000,10,06,19,19,06,00048
5814260,1,2000,10,06,21,29,07,00059
5814260,1,2000,10,06,22,57,14,00108
5814260,1,2000,10,06,23,13,10,00061
5814260,1,2000,10,06,23,14,12,00096
5814260,1,2000,10,07,03,58,09,00067
5814260,1,2000,10,07,04,56,06,00052
5814260,1,2000,10,07,04,59,11,00082
5814260,1,2000,10,07,06,38,10,00062
5814260,1,2000,10,07,07,24,10,00061
5814260,1,2000,10,07,07,49,08,00066
5814260,1,2000,10,07,08,31,05,00047
5814260,1,2000,10,07,10,27,14,00135
5814260,1,2000,10,07,12,04,07,00043
5814260,1,2000,10,07,18,32,05,00045
5814260,1,2000,10,08,13,18,13,00088
5814260,1,2000,10,08,20,51,14,00113
5814260,1,2000,10,08,20,59,08,00062
5814260,1,2000,10,10,21,58,09,00057
5814260,2,2000,10,17,22,17,23,00323
5814260,1,2000,10,24,07,43,10,00068
5814260,1,2000,10,25,08,03,06,00048
5814260,1,2000,10,31,01,43,07,00027
5814260,1,2000,11,03,16,34,08,/////
5814260,1,2000,11,04,07,16,07,00046
5814260,2,2000,11,05,03,00,15,00134
5814260,2,2000,12,07,23,09,15,00153
5814260,1,2001,01,09,13,38,08,00035
5814260,2,2001,01,12,08,00,17,00161
5814260,1,2001,01,20,05,20,06,00042
5814260,1,2001,01,20,06,25,06,00034
5814260,1,2001,01,20,07,24,08,00030
5814260,1,2001,01,24,00,04,08,00046
5814260,1,2001,02,08,14,12,06,00033
5814260,1,2001,02,11,09,17,13,00101
5814260,4,2001,03,24,15,28,35,00631
5814260,1,2001,03,25,19,19,06,00029
5814260,1,2001,03,26,02,16,05,00026
5814260,1,2001,03,26,05,41,10,00048
5814260,1,2001,10,12,19,08,05,00066
5814260,1,2002,01,24,16,08,10,00070
5814260,1,2002,03,06,07,12,09,00079
5814260,1,2002,03,25,22,58,14,00059
5814260,3,2002,09,16,10,11,25,00318
5814260,1,2002,09,17,01,07,05,00046
5814260,1,2002,09,19,09,03,09,00061
