station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120134,1,2002,11,04,13,36,29. ,12,00036
7120134,1,2004,09,06,10,03,47. ,09,00060
7120134,1,2005,01,12,14,05,46. ,06,00113
7120134,4,2005,03,20,10,53,51. ,40,01855
7120134,1,2005,03,20,10,56,03. ,09,00028
7120134,1,2005,03,20,11,18,52. ,09,00039
7120134,1,2005,03,20,11,40,18. ,13,00078
7120134,1,2005,03,20,11,50,20. ,10,00058
7120134,1,2005,03,20,16,09,06. ,05,00020
7120134,1,2005,03,20,20,08,34. ,13,00061
7120134,2,2005,03,20,20,38,32. ,15,00087
7120134,1,2005,03,21,06,17,16. ,09,00040
7120134,1,2005,03,21,23,59,33. ,13,00052
7120134,2,2005,03,22,15,55,46. ,19,00092
7120134,1,2005,03,24,23,38,59. ,11,00047
7120134,1,2005,03,25,21,03,31. ,07,00030
7120134,1,2005,04,01,21,52,25. ,13,00068
7120134,1,2005,04,06,08,00,08. ,08,00074
7120134,1,2005,04,10,20,34,51. ,07,00026
7120134,3,2005,04,20,06,11,35. ,31,00677
7120134,2,2005,04,20,06,23,02. ,21,00136
7120134,1,2005,04,20,06,45,05. ,13,00102
7120134,3,2005,04,20,09,09,51. ,26,00209
7120134,2,2005,05,02,01,24,05. ,22,00216
7120134,1,2005,06,03,04,17,20. ,09,00028
7120134,2,2005,07,05,05,10,19. ,16,00065
7120134,1,2005,12,31,22,27,20. ,07,00019
7120134,2,2006,06,12,05,01,50. ,19,00082
7120134,2,2006,07,11,03,09,34. ,20,00115
7120134,2,2006,09,26,07,04,20. ,23,00142
7120134,1,2007,06,06,23,43,15. ,12,00032
7120134,1,2007,06,07,17,22,45. ,05,00016
7120134,1,2007,06,07,20,51,07. ,07,00021
7120134,1,2008,03,31,03,45,41. ,05,00035
7120134,1,2008,05,20,14,42,01. ,12,00055
7120134,1,2008,09,03,23,32,20. ,07,00040
7120134,1,2009,01,25,02,34,12. ,05,00018
7120134,2,2009,06,25,23,04,04. ,15,00161
7120134,1,2009,08,31,21,11,52. ,06,00035
7120134,1,2010,05,13,20,01,46. ,05,00016
7120134,1,2012,09,08,10,42,05. ,05,00023
7120134,2,2014,03,14,02,07,11. ,24,00130
7120134,1,2014,11,17,19,38,13. ,12,00281
7120134,1,2014,12,08,14,37,54. ,08,00068
7120134,1,2015,05,27,16,11,29. ,07,00030
7120134,1,2015,05,30,20,27,31. ,06,00011
7120134,1,2015,07,13,02,52,27. ,11,00036
7120134,1,2016,03,31,17,42,39. ,06,00053
7120134,3,2016,04,14,21,26,53. ,28,00295
7120134,2,2016,04,14,22,07,54. ,16,00084
7120134,2,2016,04,14,22,22,51. ,16,00055
7120134,1,2016,04,14,22,39,03. ,10,00029
7120134,1,2016,04,14,23,30,28. ,07,00024
7120134,1,2016,04,14,23,44,00. ,13,00045
7120134,2,2016,04,15,00,04,06. ,22,00102
7120134,1,2016,04,15,00,06,41. ,11,00031
7120134,1,2016,04,15,01,53,33. ,10,00032
7120134,1,2016,04,15,05,11,08. ,09,00027
7120134,4,2016,04,16,01,25,30. ,35,00599
7120134,1,2016,04,16,01,27,30. ,06,00023
7120134,1,2016,04,16,01,28,33. ,07,00028
7120134,2,2016,04,16,01,30,40. ,23,00135
7120134,1,2016,04,16,01,35,20. ,09,00031
7120134,2,2016,04,16,01,44,26. ,17,00072
7120134,3,2016,04,16,01,46,12. ,27,00196
7120134,2,2016,04,16,03,03,27. ,21,00119
7120134,2,2016,04,16,03,55,59. ,24,00192
7120134,1,2016,04,16,03,57,52. ,08,00028
7120134,1,2016,04,16,04,01,17. ,08,00027
7120134,1,2016,04,16,04,09,51. ,11,00041
7120134,1,2016,04,16,07,12,01. ,06,00023
7120134,1,2016,04,16,09,17,05. ,07,00019
7120134,2,2016,04,16,09,48,49. ,22,00127
7120134,1,2016,04,16,11,03,21. ,05,00022
7120134,2,2016,04,16,16,02,21. ,17,00079
7120134,1,2016,04,16,17,40,54. ,05,00021
7120134,1,2016,04,16,21,05,37. ,05,00016
7120134,2,2016,04,18,20,42,14. ,18,00107
7120134,1,2016,04,19,17,52,41. ,11,00032
7120134,1,2016,04,19,20,47,39. ,09,00032
7120134,1,2016,04,25,00,44,41. ,08,00030
7120134,1,2016,04,28,15,31,22. ,07,00026
7120134,1,2016,05,05,10,31,47. ,13,00060
7120134,2,2016,05,05,10,40,38. ,16,00060
7120134,1,2016,05,12,17,04,58. ,05,00022
7120134,1,2016,05,13,01,03,50. ,05,00018
7120134,1,2016,06,18,20,47,29. ,08,00024
7120134,1,2016,08,15,13,37,20. ,07,00022
7120134,1,2016,08,31,19,46,34. ,12,00041
7120134,2,2016,09,01,06,34,20. ,16,00062
7120134,1,2016,10,21,14,09,03. ,10,00020
7120134,1,2016,11,18,10,19,15. ,12,00096
7120134,1,2017,05,27,17,24,08. ,05,00093
7120134,2,2018,04,09,01,33,38. ,16,00053
7120134,2,2018,09,03,06,48,21. ,17,00074
7120134,1,2019,01,03,18,10,50. ,12,00073
