station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130421,1,2012,11,03,07,34,09,00029
2130421,1,2012,11,05,13,31,06,00026
2130421,1,2012,11,10,07,35,11,00058
2130421,2,2012,11,22,02,42,17,00111
2130421,1,2012,11,23,08,27,08,00031
2130421,3,2012,11,24,05,21,25,00178
2130421,2,2012,11,24,10,30,21,00144
2130421,4,2012,12,07,17,19,37,00648
2130421,1,2012,12,07,17,32,14,00053
2130421,1,2012,12,15,05,37,13,00058
2130421,1,2012,12,15,13,27,09,00030
2130421,1,2012,12,18,19,26,08,00061
2130421,3,2012,12,21,17,07,28,00403
2130421,1,2012,12,21,21,52,06,00032
2130421,2,2012,12,29,23,59,23,00163
2130421,1,2013,01,08,16,52,10,00026
2130421,1,2013,01,10,21,49,06,00027
2130421,1,2013,01,13,12,18,09,00046
2130421,1,2013,02,01,10,27,09,00062
2130421,2,2013,02,02,23,18,22,00086
2130421,1,2013,02,05,22,31,09,00047
2130421,1,2013,02,11,12,46,09,00047
2130421,2,2013,02,13,11,21,19,00200
2130421,1,2013,02,16,10,30,06,00049
2130421,1,2013,02,16,10,33,08,00034
2130421,2,2013,02,22,00,34,18,00183
2130421,1,2013,02,26,01,19,09,00045
2130421,2,2013,02,26,21,46,16,00115
2130421,1,2013,03,13,06,32,13,00051
2130421,2,2013,03,31,16,46,21,00119
2130421,2,2013,04,02,03,54,15,00038
2130421,1,2013,04,14,22,25,09,00033
2130421,1,2013,04,17,10,01,06,00031
2130421,3,2013,04,17,21,03,31,00443
2130421,2,2013,04,19,12,10,15,00036
2130421,1,2013,05,16,08,47,13,00047
2130421,3,2013,05,18,14,48,25,00162
2130421,1,2013,05,24,14,48,08,00015
2130421,1,2013,05,24,17,33,05,00023
2130421,2,2013,07,10,14,22,20,00125
2130421,1,2013,07,11,03,18,08,00036
2130421,1,2013,07,11,22,44,13,00086
2130421,1,2013,07,13,03,31,09,00035
2130421,1,2013,07,16,07,46,11,00047
2130421,1,2013,07,19,08,44,12,00043
2130421,1,2013,07,19,18,05,10,00057
2130421,1,2013,07,20,01,40,09,00033
2130421,1,2013,07,22,18,45,08,00058
2130421,1,2013,07,26,04,05,09,00022
2130421,2,2013,07,31,09,14,15,00050
2130421,4,2013,08,04,12,29,36,00952
2130421,1,2013,08,06,02,20,06,00038
2130421,1,2013,08,31,01,57,05,00017
2130421,2,2013,09,04,09,22,16,00045
2130421,1,2013,09,18,09,28,13,00049
2130421,1,2013,09,20,02,26,10,00024
2130421,1,2013,10,19,11,08,05,00037
2130421,2,2013,10,20,00,14,18,00116
2130421,1,2013,10,22,10,19,05,00023
2130421,3,2013,10,26,02,11,25,00177
2130421,1,2013,10,26,23,36,11,00047
2130421,1,2013,11,01,00,01,12,00030
