station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300734,2,2016,12,28,21,39,14. ,24,00166
3300734,1,2017,01,05,00,44,27. ,13,00069
3300734,1,2017,01,05,02,54,17. ,09,00023
3300734,1,2017,01,18,17,19,51. ,13,00106
3300734,1,2017,02,19,18,20,06. ,07,00017
3300734,1,2017,02,26,05,11,57. ,11,00083
3300734,1,2017,02,27,00,04,24. ,05,00028
3300734,1,2017,04,12,03,11,04. ,09,00073
3300734,1,2017,06,19,01,24,07. ,07,00060
3300734,1,2017,07,20,09,12,19. ,13,00044
3300734,3,2017,08,02,02,02,31. ,27,00290
3300734,1,2017,08,02,07,16,10. ,11,00065
3300734,2,2017,08,03,13,45,17. ,15,00150
3300734,1,2017,08,10,09,36,48. ,11,00044
3300734,1,2017,08,14,18,12,06. ,10,00028
3300734,1,2017,08,26,04,21,13. ,05,00022
3300734,1,2017,08,27,11,26,44. ,07,00039
3300734,2,2017,09,14,09,27,34. ,17,00107
3300734,1,2017,09,17,06,58,35. ,05,00028
3300734,1,2017,09,21,01,39,17. ,09,00027
3300734,1,2017,10,01,10,25,48. ,05,00026
3300734,1,2017,10,06,17,01,18. ,11,00036
3300734,2,2017,10,06,23,57,13. ,16,00078
3300734,1,2017,11,03,21,38,45. ,12,00057
3300734,1,2017,11,05,16,30,27. ,08,00081
3300734,1,2017,12,02,00,12,42. ,08,00089
3300734,1,2017,12,06,00,14,23. ,05,00016
3300734,1,2018,01,02,19,48,59. ,06,00022
3300734,1,2018,01,06,00,54,32. ,12,00061
3300734,2,2018,02,08,23,34,30. ,19,00335
3300734,2,2018,02,26,01,29,39. ,16,00052
3300734,2,2018,03,30,08,17,54. ,20,00173
3300734,1,2018,05,17,12,13,12. ,06,00018
3300734,3,2018,06,17,15,27,29. ,28,01073
3300734,2,2018,07,07,20,24,19. ,16,00033
3300734,1,2018,07,17,04,34,33. ,11,00081
3300734,1,2018,07,29,09,59,09. ,14,00103
3300734,1,2018,09,05,05,11,49. ,13,00077
3300734,1,2018,09,14,14,36,04. ,12,00049
3300734,2,2018,09,18,17,11,28. ,17,00077
3300734,1,2018,10,07,10,15,14. ,08,00015
3300734,1,2018,10,27,09,08,55. ,06,00025
3300734,2,2018,11,27,08,34,02. ,17,00148
3300734,1,2018,12,08,10,54,56. ,05,00031
3300734,1,2018,12,12,17,50,21. ,08,00056
3300734,2,2019,01,14,13,23,54. ,20,00258
3300734,1,2019,01,18,21,46,45. ,10,00022
3300734,1,2019,05,24,12,40,43. ,05,00033
3300734,1,2019,05,25,15,21,20. ,07,00019
3300734,1,2019,06,17,08,00,31. ,12,00065
3300734,1,2019,06,18,22,23,41. ,09,00019
3300734,1,2019,06,24,09,12,08. ,09,00033
3300734,1,2019,07,28,03,32,54. ,14,00054
3300734,2,2019,08,04,19,23,51. ,22,00095
3300734,1,2019,10,12,18,22,48. ,07,00018
3300734,1,2019,11,22,05,24,02. ,12,00141
3300734,3,2019,12,03,10,18,16. ,27,00369
3300734,2,2019,12,04,10,39,28. ,17,00115
3300734,2,2019,12,04,19,35,23. ,17,00158
3300734,1,2020,01,08,04,22,19. ,07,00044
3300734,2,2020,01,14,04,54,01. ,16,00141
3300734,1,2020,01,21,19,18,30. ,05,00032
3300734,1,2020,02,01,02,08,03. ,12,00062
3300734,1,2020,02,12,19,38,07. ,13,00060
3300734,1,2020,02,17,12,41,16. ,05,00031
3300734,1,2020,03,31,20,24,43. ,05,00026
3300734,2,2020,04,12,00,45,01. ,19,00144
3300734,1,2020,04,20,05,40,52. ,06,00016
3300734,1,2020,04,26,09,49,26. ,13,00078
3300734,1,2020,05,04,22,08,32. ,05,00015
3300734,1,2020,05,06,01,57,29. ,07,00028
3300734,1,2020,05,11,08,59,00. ,09,00040
3300734,1,2020,05,19,12,18,14. ,05,00020
3300734,2,2020,06,01,06,02,31. ,19,00125
3300734,1,2020,06,04,05,31,46. ,07,00058
3300734,1,2020,06,25,04,48,17. ,13,00028
3300734,2,2020,07,09,06,05,41. ,19,00203
3300734,2,2020,08,30,14,37,54. ,17,00165
3300734,1,2020,09,07,06,34,42. ,08,00024
3300734,1,2020,09,12,11,45,50. ,10,00023
3300734,1,2020,09,20,09,05,28. ,09,00055
3300734,1,2020,09,27,13,14,30. ,11,00020
3300734,1,2020,10,28,15,58,54. ,05,00026
3300734,2,2020,11,22,19,06,20. ,22,00178
3300734,1,2020,11,25,11,20,32. ,06,00057
3300734,1,2020,12,17,16,42,57. ,06,00054
3300734,2,2020,12,30,09,35,49. ,22,00239
