station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600102,1,2012,07,30,02,33,21. ,11,00109
7600102,1,2012,10,10,16,51,25. ,08,00083
7600102,1,2012,10,14,00,14,36. ,07,00047
7600102,1,2012,10,26,01,54,25. ,09,00051
7600102,1,2013,02,23,00,36,50. ,05,00041
7600102,1,2013,03,11,18,35,06. ,10,00045
7600102,1,2013,03,13,10,53,12. ,05,00032
7600102,1,2013,03,28,19,17,00. ,08,00060
7600102,1,2013,04,25,08,47,29. ,12,00086
7600102,1,2013,07,04,22,44,11. ,05,00042
7600102,2,2014,03,14,02,07,15. ,22,00181
7600102,2,2014,04,04,00,46,53. ,17,00162
7600102,1,2014,05,04,19,01,17. ,06,00048
7600102,1,2014,06,12,13,50,19. ,08,00081
7600102,1,2014,08,29,01,30,34. ,06,00040
7600102,3,2014,08,29,04,14,45. ,30,00531
7600102,1,2014,08,29,04,32,14. ,08,00056
7600102,1,2014,08,29,06,55,18. ,05,00042
7600102,1,2014,08,29,19,23,02. ,07,00060
7600102,1,2014,08,30,04,17,32. ,09,00050
7600102,1,2014,12,22,15,44,32. ,09,00085
7600102,1,2015,01,02,01,14,17. ,06,00030
7600102,1,2015,04,18,18,35,06. ,06,00032
7600102,3,2015,07,13,02,52,19. ,27,00386
7600102,1,2015,07,17,09,57,43. ,06,00036
7600102,3,2015,08,26,07,51,45. ,25,00309
7600102,1,2015,11,04,00,55,47. ,07,00053
7600102,2,2015,12,21,12,07,46. ,20,00277
7600102,1,2016,01,05,11,21,57. ,06,00035
7600102,1,2016,03,03,16,11,29. ,12,00109
7600102,3,2016,04,14,21,26,49. ,27,00271
7600102,1,2016,04,14,21,41,21. ,05,00043
7600102,2,2016,04,14,21,42,20. ,15,00108
7600102,1,2016,04,14,22,07,07. ,11,00093
7600102,2,2016,04,14,22,08,00. ,21,00200
7600102,1,2016,04,14,22,10,00. ,07,00040
7600102,1,2016,04,14,22,22,36. ,08,00042
7600102,1,2016,04,14,22,38,59. ,13,00081
7600102,1,2016,04,14,23,30,13. ,07,00044
7600102,1,2016,04,14,23,43,56. ,12,00071
7600102,2,2016,04,15,00,04,02. ,22,00215
7600102,1,2016,04,15,00,06,00. ,12,00060
7600102,1,2016,04,15,00,20,45. ,06,00038
7600102,1,2016,04,15,00,34,34. ,06,00038
7600102,1,2016,04,15,01,53,17. ,10,00057
7600102,1,2016,04,15,05,10,52. ,06,00040
7600102,1,2016,04,15,07,47,08. ,06,00038
7600102,1,2016,04,15,13,50,17. ,08,00063
7600102,3,2016,04,16,01,25,21. ,34,00664
7600102,1,2016,04,16,01,27,20. ,07,00044
7600102,1,2016,04,16,01,28,20. ,06,00045
7600102,1,2016,04,16,01,29,20. ,06,00036
7600102,1,2016,04,16,01,30,27. ,06,00049
7600102,2,2016,04,16,01,31,20. ,15,00106
7600102,1,2016,04,16,01,38,37. ,05,00039
7600102,1,2016,04,16,01,44,23. ,14,00162
7600102,2,2016,04,16,01,46,20. ,18,00097
7600102,1,2016,04,16,01,56,40. ,05,00026
7600102,1,2016,04,16,01,58,40. ,05,00039
7600102,1,2016,04,16,02,04,29. ,05,00032
7600102,2,2016,04,16,03,03,25. ,15,00110
7600102,2,2016,04,16,03,56,07. ,22,00256
7600102,1,2016,04,16,03,58,00. ,10,00065
7600102,1,2016,04,16,04,09,49. ,06,00037
7600102,1,2016,04,16,04,18,30. ,06,00034
7600102,1,2016,04,16,04,51,42. ,07,00045
7600102,1,2016,04,16,06,11,52. ,07,00051
7600102,1,2016,04,16,07,24,12. ,05,00031
7600102,1,2016,04,16,08,20,59. ,10,00057
7600102,1,2016,04,16,09,48,48. ,12,00058
7600102,1,2016,04,16,11,03,07. ,07,00061
7600102,1,2016,04,16,14,04,10. ,14,00119
7600102,1,2016,04,16,16,02,17. ,14,00094
7600102,1,2016,04,16,23,54,52. ,09,00061
7600102,1,2016,04,17,00,15,07. ,06,00033
7600102,1,2016,04,17,00,59,48. ,06,00041
7600102,2,2016,04,18,20,42,12. ,22,00347
7600102,1,2016,04,19,08,12,53. ,06,00044
7600102,1,2016,04,19,17,52,30. ,14,00099
7600102,1,2016,04,19,18,10,10. ,05,00032
7600102,2,2016,04,19,20,47,20. ,15,00088
7600102,1,2016,04,20,03,39,17. ,07,00041
7600102,1,2016,04,21,18,44,10. ,06,00044
7600102,1,2016,04,28,02,38,23. ,05,00026
7600102,1,2016,05,02,15,35,24. ,06,00034
7600102,1,2016,05,05,10,40,27. ,08,00067
7600102,1,2016,05,16,17,50,31. ,09,00045
7600102,1,2016,06,18,20,47,13. ,05,00028
7600102,1,2016,07,09,18,05,40. ,07,00044
7600102,1,2016,08,01,14,20,40. ,05,00036
7600102,1,2016,08,31,19,46,21. ,12,00063
7600102,2,2016,10,22,03,33,57. ,22,00242
7600102,1,2016,11,11,10,13,08. ,07,00069
7600102,1,2016,11,25,18,30,02. ,10,00116
7600102,1,2016,12,02,18,41,54. ,06,00052
7600102,3,2017,03,02,23,53,52. ,30,00584
7600102,1,2017,03,03,00,08,28. ,12,00083
7600102,1,2017,05,04,14,22,44. ,07,00041
7600102,1,2017,06,16,22,40,03. ,06,00046
7600102,3,2017,06,20,23,27,53. ,27,00426
7600102,1,2017,07,02,00,58,35. ,10,00067
7600102,1,2017,07,04,15,04,25. ,09,00054
7600102,2,2017,09,08,20,57,01. ,17,00215
7600102,1,2017,09,19,13,46,45. ,10,00111
7600102,1,2017,10,11,14,27,28. ,06,00041
7600102,1,2017,12,04,16,54,20. ,07,00068
7600102,2,2018,02,19,03,31,49. ,19,00179
