station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550003,1,2002,05,19,05,00,11,00051
3550003,1,2002,05,28,09,24,08,00014
3550003,1,2002,05,28,09,33,09,00019
3550003,1,2002,06,05,12,35,05,00029
3550003,1,2002,06,05,18,25,09,00060
3550003,1,2002,06,05,19,32,14,00069
3550003,1,2002,06,14,11,43,06,00019
3550003,1,2002,07,13,21,46,06,00020
3550003,1,2003,01,16,14,05,07,00045
3550003,1,2003,05,10,11,46,06,00034
3550003,1,2003,05,12,00,57,12,00072
3550003,1,2003,05,17,23,33,09,00026
3550003,1,2003,05,26,18,26,14,00030
3550003,1,2003,08,18,19,00,06,00034
3550003,2,2003,09,20,12,55,23,00173
3550003,1,2003,10,15,16,30,11,00063
3550003,1,2003,10,28,11,20,14,00096
3550003,1,2003,11,12,17,28,07,00017
3550003,1,2004,04,07,22,47,11,00060
3550003,3,2004,07,17,15,10,25,00210
3550003,1,2004,07,31,00,45,07,00056
3550003,1,2004,08,06,03,24,07,00043
3550003,2,2004,09,05,19,07,16,00051
3550003,2,2004,09,05,23,59,21,00069
3550003,2,2004,09,07,08,30,16,00041
3550003,1,2004,10,06,23,41,13,00051
3550003,2,2004,11,09,00,07,15,00044
3550003,1,2005,01,13,10,48,06,00050
3550003,1,2005,02,16,04,46,12,00038
3550003,1,2005,04,11,07,22,12,00028
3550003,1,2005,04,17,20,09,05,00025
3550003,1,2005,06,20,01,15,14,00048
3550003,1,2005,07,10,08,37,08,00015
3550003,3,2005,07,23,16,35,28,00229
3550003,1,2005,07,23,16,37,09,00037
3550003,1,2005,08,07,01,05,08,00043
3550003,2,2005,08,16,11,48,18,00036
3550003,1,2005,10,16,16,06,10,00037
3550003,1,2005,10,19,20,45,06,00013
3550003,1,2005,11,15,06,41,08,00026
3550003,1,2006,02,01,20,36,13,00051
3550003,1,2006,04,11,17,46,09,00036
3550003,3,2006,04,21,02,50,28,00187
3550003,1,2006,04,21,03,20,05,00016
3550003,1,2006,04,21,23,17,05,00024
3550003,1,2006,04,22,01,44,07,00022
3550003,2,2006,05,02,18,24,18,00102
3550003,1,2006,05,02,18,26,06,00034
3550003,1,2006,05,20,13,58,09,00029
3550003,1,2006,07,09,17,48,07,00036
3550003,1,2006,08,31,17,18,07,00035
3550003,1,2006,09,07,10,58,09,00039
3550003,2,2006,10,14,06,38,19,00094
3550003,1,2006,12,31,08,30,08,00037
3550003,1,2007,01,16,03,18,08,00021
3550003,1,2007,06,23,14,58,07,00023
3550003,1,2007,07,16,10,14,11,00016
3550003,2,2007,07,20,17,15,15,00084
3550003,1,2007,07,20,17,17,11,00059
3550003,1,2007,07,20,22,13,10,00043
3550003,1,2007,07,20,23,10,06,00023
3550003,1,2007,10,01,02,21,12,00054
3550003,1,2007,12,22,17,52,07,00037
3550003,2,2008,02,10,09,37,23,00204
3550003,1,2008,04,01,23,29,11,00033
3550003,1,2008,05,08,01,46,10,00018
3550003,1,2008,07,23,04,17,10,00060
3550003,1,2008,07,24,00,28,13,00048
3550003,1,2008,09,21,07,17,07,00038
3550003,1,2008,10,08,15,08,12,00058
3550003,1,2009,02,17,04,54,12,00066
3550003,1,2009,06,02,19,37,08,00042
3550003,2,2009,08,09,19,56,19,00071
