station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110020,1,2006,06,28,09,40,57. ,09,00043
3110020,1,2006,07,06,15,17,46. ,11,00101
3110020,1,2006,07,30,02,19,41. ,07,00063
3110020,1,2006,08,31,17,18,50. ,12,00059
3110020,1,2006,10,14,06,38,54. ,05,00019
3110020,1,2006,11,17,21,33,36. ,05,00020
3110020,1,2007,01,05,06,41,22. ,09,00053
3110020,1,2007,01,09,13,18,28. ,10,00076
3110020,2,2007,01,16,03,18,58. ,17,00087
3110020,1,2007,03,22,10,29,21. ,10,00074
3110020,1,2007,03,25,09,42,52. ,10,00017
3110020,1,2007,04,01,11,53,18. ,06,00022
3110020,2,2007,05,08,21,01,46. ,17,00212
3110020,1,2007,06,01,07,29,19. ,12,00125
3110020,2,2007,06,02,14,43,25. ,21,00181
3110020,2,2007,06,04,13,34,14. ,15,00184
3110020,1,2007,06,09,20,28,50. ,10,00087
3110020,2,2007,07,16,10,13,50. ,23,00095
3110020,1,2007,07,16,15,38,07. ,13,00042
3110020,1,2007,07,16,23,18,50. ,06,00050
3110020,1,2007,08,01,17,17,57. ,08,00026
3110020,1,2007,08,16,04,15,47. ,09,00021
3110020,1,2007,10,10,23,44,30. ,06,00045
3110020,1,2007,10,17,22,33,30. ,12,00092
3110020,2,2007,11,11,19,49,13. ,15,00139
3110020,1,2007,11,26,22,52,26. ,10,00032
3110020,1,2007,12,02,09,24,56. ,05,00057
3110020,1,2008,02,09,07,07,39. ,07,00030
3110020,2,2008,03,08,01,55,11. ,18,00154
3110020,1,2008,03,09,06,14,04. ,08,00061
3110020,1,2008,03,20,01,36,55. ,05,00061
3110020,1,2008,03,24,12,40,51. ,11,00036
3110020,2,2008,04,04,19,02,02. ,20,00277
3110020,1,2008,04,17,04,20,51. ,07,00022
3110020,2,2008,05,08,01,02,44. ,15,00036
3110020,1,2008,05,08,01,17,30. ,10,00018
3110020,2,2008,05,08,01,45,47. ,23,00116
3110020,1,2008,06,04,23,34,03. ,06,00061
3110020,1,2008,06,12,02,25,27. ,06,00073
3110020,2,2008,06,14,08,45,04. ,22,00063
3110020,2,2008,07,05,16,49,26. ,16,00140
3110020,2,2008,07,19,11,40,25. ,20,00062
3110020,1,2008,07,21,20,31,26. ,12,00029
3110020,2,2008,07,24,00,27,14. ,18,00081
3110020,2,2008,08,20,15,13,48. ,16,00149
3110020,2,2008,08,22,20,00,03. ,20,00206
3110020,1,2008,09,06,00,14,18. ,10,00022
3110020,1,2008,09,21,07,17,43. ,07,00037
3110020,1,2008,12,01,15,20,52. ,06,00082
3110020,2,2009,02,01,06,52,24. ,15,00089
3110020,1,2009,02,20,18,17,44. ,07,00051
3110020,1,2009,04,13,10,34,21. ,10,00095
3110020,1,2009,04,21,18,58,36. ,05,00026
3110020,1,2009,04,28,06,38,07. ,06,00037
3110020,1,2009,05,29,14,39,57. ,11,00126
3110020,1,2009,06,06,14,53,38. ,05,00018
3110020,3,2009,08,09,19,57,50. ,29,00299
3110020,2,2009,08,11,05,07,47. ,16,00043
3110020,1,2009,08,13,07,50,37. ,06,00029
3110020,1,2009,08,18,06,59,20. ,08,00067
3110020,1,2009,09,04,11,31,00. ,05,00024
3110020,1,2009,09,05,11,00,03. ,06,00036
3110020,1,2009,10,01,19,43,26. ,05,00045
3110020,1,2009,10,23,10,28,59. ,09,00040
3110020,1,2009,11,21,15,39,58. ,14,00096
3110020,3,2009,12,18,05,41,42. ,26,00364
3110020,1,2010,02,22,18,53,13. ,13,00100
3110020,1,2010,03,12,16,08,57. ,12,00135
3110020,1,2010,03,13,21,47,13. ,14,00071
3110020,2,2010,03,14,17,08,45. ,21,00093
3110020,1,2010,03,19,19,27,54. ,05,00048
3110020,1,2010,03,29,10,29,46. ,14,00115
3110020,1,2010,03,31,06,18,57. ,09,00083
3110020,1,2010,04,30,19,33,59. ,06,00033
3110020,1,2010,05,01,18,21,13. ,05,00031
3110020,3,2010,06,13,12,33,36. ,26,00142
3110020,1,2010,07,04,15,03,34. ,08,00074
3110020,1,2010,07,23,06,06,57. ,08,00038
3110020,1,2010,08,03,07,31,05. ,14,00126
3110020,1,2010,09,29,17,00,20. ,12,00073
3110020,1,2010,10,14,14,30,11. ,11,00114
3110020,2,2010,10,24,13,50,53. ,17,00163
3110020,2,2010,11,05,19,14,17. ,23,00354
3110020,1,2010,11,24,20,09,28. ,07,00053
3110020,2,2010,11,30,12,28,10. ,21,00081
3110020,1,2011,02,10,22,03,43. ,08,00037
3110020,2,2011,03,09,11,46,48. ,20,00045
3110020,1,2011,03,10,03,17,43. ,13,00018
3110020,2,2011,03,10,06,25,31. ,16,00026
3110020,A,2011,03,11,14,48,10. ,47,01873
3110020,3,2011,03,11,14,52,10. ,27,00108
3110020,2,2011,03,11,14,55,10. ,22,00186
3110020,2,2011,03,11,14,56,10. ,17,00051
3110020,1,2011,03,11,14,57,10. ,14,00044
3110020,2,2011,03,11,14,59,10. ,20,00067
3110020,1,2011,03,11,15,01,37. ,06,00033
3110020,1,2011,03,11,15,04,47. ,11,00025
3110020,2,2011,03,11,15,05,40. ,23,00110
3110020,2,2011,03,11,15,07,40. ,18,00047
3110020,2,2011,03,11,15,08,40. ,19,00042
3110020,2,2011,03,11,15,09,40. ,15,00037
3110020,2,2011,03,11,15,11,40. ,21,00104
3110020,2,2011,03,11,15,13,40. ,24,00166
3110020,1,2011,03,11,15,14,40. ,12,00018
3110020,3,2011,03,11,15,15,59. ,33,00450
3110020,2,2011,03,11,15,18,50. ,15,00047
3110020,2,2011,03,11,15,19,50. ,20,00044
3110020,1,2011,03,11,15,20,50. ,13,00032
3110020,1,2011,03,11,15,24,48. ,09,00017
3110020,2,2011,03,11,15,27,50. ,22,00165
3110020,1,2011,03,11,15,28,50. ,14,00032
3110020,1,2011,03,11,15,30,53. ,06,00028
3110020,1,2011,03,11,15,32,26. ,07,00020
3110020,1,2011,03,11,15,33,53. ,10,00028
3110020,1,2011,03,11,15,35,57. ,08,00029
3110020,1,2011,03,11,15,37,49. ,05,00020
3110020,1,2011,03,11,15,45,15. ,13,00091
3110020,1,2011,03,11,15,54,55. ,06,00072
3110020,2,2011,03,11,15,57,42. ,16,00035
3110020,1,2011,03,11,16,00,42. ,06,00032
3110020,2,2011,03,11,16,15,50. ,21,00076
3110020,1,2011,03,11,16,18,37. ,13,00043
3110020,1,2011,03,11,16,27,20. ,12,00041
3110020,2,2011,03,11,16,29,51. ,17,00049
3110020,2,2011,03,11,16,30,50. ,18,00104
3110020,1,2011,03,11,16,32,02. ,10,00020
3110020,1,2011,03,11,16,43,35. ,08,00027
3110020,1,2011,03,11,16,45,15. ,08,00021
3110020,1,2011,03,11,16,46,10. ,06,00020
3110020,1,2011,03,11,16,57,17. ,08,00015
3110020,2,2011,03,11,17,12,45. ,18,00061
3110020,2,2011,03,11,17,19,59. ,22,00081
3110020,1,2011,03,11,17,29,09. ,11,00019
3110020,2,2011,03,11,17,31,51. ,21,00134
3110020,1,2011,03,11,17,34,26. ,06,00025
3110020,1,2011,03,11,17,35,58. ,09,00044
3110020,2,2011,03,11,17,40,58. ,22,00136
3110020,1,2011,03,11,17,58,22. ,05,00031
3110020,1,2011,03,11,18,04,41. ,09,00048
3110020,1,2011,03,11,18,20,21. ,08,00042
3110020,1,2011,03,11,18,56,04. ,06,00033
3110020,2,2011,03,11,19,21,58. ,16,00059
3110020,1,2011,03,11,19,36,15. ,09,00035
3110020,1,2011,03,11,19,46,49. ,11,00035
3110020,1,2011,03,11,20,01,48. ,06,00028
3110020,1,2011,03,11,20,17,36. ,07,00021
3110020,1,2011,03,11,20,21,42. ,08,00021
3110020,1,2011,03,11,20,38,19. ,11,00019
3110020,1,2011,03,11,20,47,18. ,09,00036
3110020,1,2011,03,11,21,13,58. ,13,00034
3110020,1,2011,03,11,22,17,35. ,12,00035
3110020,1,2011,03,11,23,01,05. ,12,00073
3110020,1,2011,03,11,23,56,58. ,10,00026
3110020,2,2011,03,12,00,13,57. ,17,00038
3110020,1,2011,03,12,00,14,50. ,12,00016
3110020,2,2011,03,12,00,20,59. ,16,00030
3110020,1,2011,03,12,00,24,57. ,06,00039
3110020,1,2011,03,12,00,42,57. ,08,00015
3110020,1,2011,03,12,02,31,30. ,12,00045
3110020,2,2011,03,12,03,12,21. ,16,00030
3110020,1,2011,03,12,03,44,27. ,12,00056
3110020,2,2011,03,12,03,59,41. ,24,00156
3110020,1,2011,03,12,04,09,03. ,12,00071
3110020,1,2011,03,12,04,25,09. ,10,00023
3110020,2,2011,03,12,04,32,18. ,15,00035
3110020,2,2011,03,12,04,46,12. ,17,00074
3110020,1,2011,03,12,05,35,16. ,10,00052
3110020,1,2011,03,12,10,12,25. ,10,00051
3110020,1,2011,03,12,10,48,31. ,12,00024
3110020,1,2011,03,12,11,53,12. ,05,00021
3110020,1,2011,03,12,11,57,00. ,05,00030
3110020,1,2011,03,12,14,15,09. ,05,00022
3110020,2,2011,03,12,22,16,10. ,17,00082
3110020,1,2011,03,13,07,13,33. ,14,00046
3110020,2,2011,03,13,08,25,51. ,17,00054
3110020,1,2011,03,13,10,27,01. ,12,00025
3110020,1,2011,03,13,20,38,35. ,09,00020
3110020,1,2011,03,14,15,52,43. ,10,00052
3110020,1,2011,03,15,22,28,59. ,12,00030
3110020,2,2011,03,15,22,32,19. ,19,00067
3110020,1,2011,03,16,01,28,34. ,10,00140
3110020,1,2011,03,16,04,54,19. ,05,00017
3110020,2,2011,03,16,12,52,27. ,22,00118
3110020,2,2011,03,16,13,15,18. ,22,00106
3110020,1,2011,03,16,22,39,18. ,13,00036
3110020,1,2011,03,17,21,32,45. ,11,00027
3110020,2,2011,03,17,21,55,15. ,16,00091
3110020,1,2011,03,18,17,02,13. ,06,00015
3110020,1,2011,03,19,08,49,52. ,12,00035
3110020,3,2011,03,19,18,57,00. ,28,00290
