station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130100,2,2011,04,25,02,48,29. ,21,00093
7130100,1,2011,05,23,01,18,24. ,06,00024
7130100,2,2011,06,28,21,18,33. ,17,00077
7130100,2,2011,10,05,23,33,38. ,16,00049
7130100,1,2011,11,08,12,01,02. ,06,00012
7130100,1,2011,11,21,19,17,50. ,08,00011
7130100,2,2012,01,30,03,18,49. ,17,00037
7130100,1,2012,03,12,07,58,20. ,06,00016
7130100,1,2012,05,14,12,37,49. ,07,00014
7130100,1,2012,08,17,08,47,22. ,12,00024
7130100,1,2012,12,22,15,16,15. ,07,00014
7130100,1,2013,03,11,18,35,50. ,12,00022
7130100,1,2013,04,13,05,35,21. ,10,00014
7130100,3,2014,03,14,02,07,14. ,33,00241
7130100,1,2014,04,04,00,47,33. ,08,00018
7130100,1,2014,04,17,17,24,03. ,06,00038
7130100,3,2014,08,29,04,15,10. ,27,00102
7130100,1,2014,11,17,19,38,22. ,05,00038
7130100,2,2014,12,08,14,37,53. ,15,00067
7130100,2,2015,05,27,16,11,14. ,23,00189
7130100,1,2015,05,30,20,25,28. ,12,00022
7130100,4,2015,07,13,02,52,27. ,35,00316
7130100,2,2015,08,26,07,52,08. ,18,00042
7130100,1,2015,09,26,03,13,31. ,08,00043
7130100,2,2015,11,14,05,52,33. ,21,00061
7130100,2,2015,12,28,20,07,57. ,16,00120
7130100,4,2016,04,14,21,26,47. ,43,00803
7130100,1,2016,04,14,21,28,40. ,12,00021
7130100,1,2016,04,14,21,38,02. ,10,00026
7130100,1,2016,04,14,21,41,18. ,10,00022
7130100,2,2016,04,14,21,42,10. ,18,00059
7130100,3,2016,04,14,22,08,00. ,32,00260
7130100,1,2016,04,14,22,09,00. ,08,00023
7130100,1,2016,04,14,22,10,00. ,14,00041
7130100,1,2016,04,14,22,15,34. ,06,00019
7130100,1,2016,04,14,22,16,30. ,06,00013
7130100,1,2016,04,14,22,18,30. ,08,00018
7130100,2,2016,04,14,22,22,32. ,22,00161
7130100,2,2016,04,14,22,38,57. ,22,00100
7130100,1,2016,04,14,22,43,29. ,08,00026
7130100,1,2016,04,14,23,28,26. ,13,00042
7130100,2,2016,04,14,23,30,20. ,17,00050
7130100,2,2016,04,14,23,43,54. ,24,00108
7130100,1,2016,04,14,23,45,50. ,08,00025
7130100,3,2016,04,15,00,04,00. ,34,00315
7130100,3,2016,04,15,00,06,00. ,26,00118
7130100,1,2016,04,15,00,13,21. ,05,00013
7130100,2,2016,04,15,00,34,31. ,15,00039
7130100,1,2016,04,15,00,50,45. ,08,00037
7130100,2,2016,04,15,01,53,15. ,23,00088
7130100,1,2016,04,15,02,14,52. ,13,00041
7130100,1,2016,04,15,03,37,15. ,06,00018
7130100,2,2016,04,15,05,10,49. ,17,00058
7130100,2,2016,04,15,07,30,08. ,20,00087
7130100,1,2016,04,15,07,47,05. ,09,00028
7130100,1,2016,04,15,13,50,14. ,08,00036
7130100,2,2016,04,15,15,28,04. ,17,00064
7130100,1,2016,04,15,23,17,50. ,07,00019
7130100,B,2016,04,16,01,25,17. ,50,01696
7130100,2,2016,04,16,01,27,10. ,23,00091
7130100,2,2016,04,16,01,28,10. ,23,00116
7130100,1,2016,04,16,01,29,10. ,13,00037
7130100,1,2016,04,16,01,30,10. ,13,00033
7130100,4,2016,04,16,01,31,10. ,35,00454
7130100,1,2016,04,16,01,32,10. ,06,00012
7130100,2,2016,04,16,01,33,10. ,19,00061
7130100,1,2016,04,16,01,34,10. ,13,00035
7130100,1,2016,04,16,01,37,10. ,13,00060
7130100,1,2016,04,16,01,38,10. ,12,00050
7130100,1,2016,04,16,01,40,10. ,06,00023
7130100,1,2016,04,16,01,43,10. ,10,00022
7130100,3,2016,04,16,01,44,10. ,29,00170
7130100,1,2016,04,16,01,45,10. ,09,00021
7130100,4,2016,04,16,01,46,10. ,36,00402
7130100,2,2016,04,16,01,56,26. ,18,00050
7130100,1,2016,04,16,01,57,20. ,05,00014
7130100,1,2016,04,16,02,03,01. ,05,00017
7130100,1,2016,04,16,02,04,00. ,14,00036
7130100,1,2016,04,16,02,13,01. ,05,00015
7130100,1,2016,04,16,02,14,00. ,06,00022
7130100,1,2016,04,16,02,18,13. ,08,00020
7130100,1,2016,04,16,02,35,14. ,05,00021
7130100,3,2016,04,16,03,03,23. ,31,00252
7130100,1,2016,04,16,03,09,20. ,07,00019
7130100,1,2016,04,16,03,16,52. ,06,00021
7130100,1,2016,04,16,03,27,12. ,10,00022
7130100,1,2016,04,16,03,32,53. ,05,00014
7130100,3,2016,04,16,03,56,06. ,31,00205
7130100,1,2016,04,16,03,57,00. ,14,00025
7130100,1,2016,04,16,04,01,00. ,07,00026
7130100,1,2016,04,16,04,06,01. ,12,00029
7130100,1,2016,04,16,04,09,45. ,06,00024
7130100,1,2016,04,16,04,18,36. ,08,00021
7130100,1,2016,04,16,04,23,40. ,07,00037
7130100,1,2016,04,16,04,24,40. ,12,00033
7130100,2,2016,04,16,04,51,38. ,15,00055
7130100,1,2016,04,16,05,53,07. ,06,00016
7130100,1,2016,04,16,06,03,06. ,06,00021
7130100,1,2016,04,16,06,11,48. ,05,00023
7130100,1,2016,04,16,06,15,15. ,09,00021
7130100,1,2016,04,16,06,40,13. ,13,00031
7130100,1,2016,04,16,07,12,04. ,05,00019
7130100,2,2016,04,16,07,24,06. ,18,00069
7130100,1,2016,04,16,07,42,52. ,09,00024
7130100,1,2016,04,16,08,09,02. ,13,00059
7130100,2,2016,04,16,08,20,54. ,17,00044
7130100,1,2016,04,16,09,16,46. ,12,00033
7130100,3,2016,04,16,09,48,43. ,27,00255
7130100,2,2016,04,16,09,50,40. ,15,00048
7130100,1,2016,04,16,10,39,09. ,10,00028
7130100,1,2016,04,16,10,40,00. ,09,00020
7130100,1,2016,04,16,10,55,46. ,06,00029
7130100,2,2016,04,16,11,03,04. ,16,00060
7130100,1,2016,04,16,11,38,40. ,06,00016
7130100,1,2016,04,16,12,49,13. ,07,00019
7130100,1,2016,04,16,13,15,45. ,06,00014
7130100,1,2016,04,16,14,04,11. ,13,00041
7130100,1,2016,04,16,14,27,19. ,13,00034
7130100,3,2016,04,16,16,02,14. ,28,00158
7130100,1,2016,04,16,17,40,34. ,13,00032
7130100,2,2016,04,16,21,05,18. ,16,00058
7130100,2,2016,04,17,00,15,04. ,22,00086
7130100,1,2016,04,17,03,26,46. ,05,00019
7130100,2,2016,04,17,04,47,03. ,15,00041
7130100,1,2016,04,17,12,27,46. ,09,00024
7130100,1,2016,04,17,13,39,13. ,06,00014
7130100,1,2016,04,17,19,23,56. ,12,00028
7130100,2,2016,04,18,08,35,55. ,15,00047
7130100,3,2016,04,18,20,42,11. ,33,00261
7130100,1,2016,04,18,21,18,41. ,06,00017
7130100,1,2016,04,19,06,20,24. ,05,00016
7130100,1,2016,04,19,12,52,34. ,12,00030
7130100,1,2016,04,19,14,05,58. ,07,00025
7130100,2,2016,04,19,17,52,30. ,21,00083
7130100,1,2016,04,19,18,03,06. ,10,00030
7130100,2,2016,04,19,20,47,10. ,17,00045
7130100,1,2016,04,20,03,39,23. ,06,00016
7130100,1,2016,04,20,16,01,42. ,11,00034
7130100,1,2016,04,20,21,35,46. ,05,00014
7130100,1,2016,04,21,18,44,16. ,10,00031
7130100,1,2016,04,21,21,52,15. ,10,00036
7130100,1,2016,04,22,10,37,20. ,05,00026
7130100,1,2016,04,24,06,35,15. ,08,00034
7130100,1,2016,04,24,08,18,51. ,11,00057
7130100,1,2016,04,24,16,52,15. ,12,00049
7130100,2,2016,04,25,00,44,21. ,18,00065
7130100,1,2016,04,27,12,30,25. ,09,00033
7130100,1,2016,04,28,02,38,23. ,06,00016
7130100,2,2016,04,28,15,31,03. ,16,00053
7130100,1,2016,04,29,23,27,44. ,05,00018
7130100,1,2016,05,02,15,35,31. ,06,00016
7130100,1,2016,05,04,19,20,18. ,09,00021
7130100,2,2016,05,05,10,31,43. ,22,00077
7130100,2,2016,05,05,10,40,26. ,22,00091
7130100,1,2016,05,05,19,46,58. ,05,00016
7130100,1,2016,05,12,17,04,39. ,08,00024
7130100,1,2016,05,13,01,03,31. ,09,00030
7130100,1,2016,05,14,18,45,20. ,09,00025
7130100,1,2016,05,15,18,09,29. ,12,00029
7130100,1,2016,05,16,17,51,21. ,07,00014
7130100,1,2016,05,19,02,38,02. ,05,00020
7130100,2,2016,06,18,20,47,10. ,17,00050
7130100,1,2016,06,22,05,38,57. ,05,00018
7130100,1,2016,07,01,14,40,30. ,06,00013
7130100,2,2016,07,09,18,05,31. ,16,00049
7130100,1,2016,08,15,13,37,20. ,06,00016
7130100,1,2016,08,19,11,05,31. ,13,00033
7130100,2,2016,08,31,19,46,15. ,23,00109
7130100,3,2016,09,01,06,34,02. ,27,00145
7130100,1,2016,09,12,19,45,56. ,06,00013
7130100,2,2016,09,12,20,34,17. ,17,00037
7130100,1,2016,09,13,17,29,34. ,07,00026
7130100,2,2016,10,21,14,09,00. ,19,00042
7130100,1,2016,10,22,03,34,20. ,07,00015
7130100,1,2016,11,11,10,13,04. ,08,00022
7130100,1,2016,11,18,10,19,15. ,13,00057
7130100,1,2017,01,01,01,46,21. ,05,00026
7130100,2,2017,03,02,23,54,10. ,21,00078
7130100,1,2017,05,04,14,22,40. ,11,00033
7130100,1,2017,05,11,20,21,37. ,09,00028
7130100,1,2017,06,09,23,36,47. ,07,00018
7130100,2,2017,06,20,23,28,06. ,17,00040
7130100,1,2017,07,02,00,58,37. ,13,00053
7130100,1,2017,07,19,04,25,15. ,07,00035
7130100,1,2017,09,08,14,20,24. ,08,00030
7130100,1,2017,11,15,14,31,08. ,06,00012
7130100,2,2018,02,19,03,32,02. ,16,00041
7130100,2,2018,04,09,01,33,44. ,18,00043
7130100,2,2018,05,24,01,26,00. ,18,00084
7130100,2,2018,06,12,04,55,29. ,19,00037
7130100,1,2018,07,09,02,40,44. ,12,00144
7130100,3,2018,07,09,03,53,12. ,28,00921
7130100,1,2018,07,25,07,31,49. ,09,00018
7130100,1,2018,08,22,18,23,52. ,07,00018
7130100,1,2018,09,03,06,48,35. ,14,00036
7130100,1,2018,10,15,09,13,12. ,05,00018
7130100,3,2019,01,03,18,10,34. ,28,00232
7130100,1,2019,01,08,21,40,50. ,10,00016
7130100,2,2019,01,26,14,16,39. ,21,00092
7130100,2,2019,02,23,14,31,11. ,15,00035
7130100,2,2019,03,27,09,12,10. ,16,00030
7130100,2,2019,03,27,15,38,40. ,18,00047
7130100,1,2019,05,10,07,43,59. ,14,00024
7130100,3,2019,05,10,08,49,18. ,32,00177
7130100,1,2019,05,10,09,08,39. ,08,00014
7130100,1,2019,05,10,20,41,41. ,07,00014
7130100,2,2019,05,11,09,00,09. ,18,00043
7130100,1,2019,05,23,19,20,55. ,14,00053
7130100,1,2019,08,19,17,43,25. ,06,00041
7130100,1,2019,11,22,18,05,46. ,13,00023
7130100,1,2020,01,30,11,54,44. ,05,00031
7130100,1,2020,03,03,08,16,32. ,11,00089
7130100,1,2020,03,09,04,29,17. ,13,00029
7130100,1,2020,03,16,20,42,24. ,07,00042
7130100,1,2020,04,07,14,12,33. ,10,00018
7130100,1,2020,07,17,14,54,59. ,05,00029
