station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300031,2,2000,06,07,06,17,30. ,15,00054
4300031,1,2001,01,06,11,48,37. ,07,00040
4300031,1,2004,09,05,23,58,58. ,12,00039
4300031,1,2004,10,05,08,34,14. ,06,00053
4300031,3,2007,03,25,09,42,21. ,28,00244
4300031,1,2007,03,25,18,12,26. ,10,00027
4300031,1,2007,04,15,12,20,17. ,10,00022
4300031,1,2007,06,11,03,45,54. ,07,00024
4300031,2,2007,07,16,10,14,22. ,21,00054
4300031,1,2009,05,18,08,42,15. ,06,00080
4300031,2,2009,08,11,05,08,00. ,19,00055
4300031,2,2011,02,27,02,19,03. ,17,00164
4300031,3,2011,02,27,05,38,07. ,28,00428
4300031,1,2011,02,28,04,03,31. ,05,00060
4300031,1,2011,02,28,11,33,04. ,07,00087
4300031,2,2011,03,11,14,49,40. ,15,00057
4300031,1,2011,03,11,14,56,40. ,06,00040
4300031,2,2011,03,11,14,57,40. ,15,00076
4300031,1,2011,03,15,15,32,33. ,10,00078
4300031,1,2011,03,15,22,32,26. ,10,00027
4300031,1,2011,03,16,03,33,32. ,08,00078
4300031,1,2011,03,21,13,15,21. ,07,00031
