station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110100,4,1995,01,//,//,//,//,/////
3110100,1,1995,04,16,00,28,//,/////
3110100,1,1995,04,17,12,20,//,/////
3110100,1,1995,04,27,00,18,//,/////
3110100,2,1995,05,19,14,22,//,/////
3110100,1,1995,05,20,03,24,//,/////
3110100,1,1995,05,27,18,20,//,/////
3110100,1,1995,05,31,05,08,//,/////
3110100,1,1995,06,23,03,03,//,/////
3110100,2,1995,07,03,08,53,//,/////
3110100,1,1995,07,07,11,15,//,/////
3110100,1,1995,07,08,06,16,//,/////
3110100,2,1995,07,18,20,13,//,/////
3110100,1,1995,07,29,19,16,//,/////
3110100,1,1995,07,30,03,24,//,/////
3110100,1,1995,08,04,17,18,//,/////
3110100,1,1995,08,04,23,54,//,/////
3110100,3,1995,08,27,14,32,//,/////
3110100,1,1995,08,31,16,25,//,/////
3110100,1,1995,09,01,15,23,//,/////
3110100,1,1995,09,12,08,17,//,/////
3110100,1,1995,09,18,14,49,//,/////
3110100,1,1995,09,26,20,45,//,/////
3110100,1,1995,10,12,15,03,//,/////
3110100,1,1995,10,25,20,03,//,/////
3110100,1,1995,10,27,06,13,//,/////
3110100,2,1995,11,05,13,12,//,/////
3110100,2,1995,11,12,06,02,//,/////
3110100,1,1995,11,12,07,18,//,/////
3110100,1,1995,11,20,07,32,//,/////
3110100,1,1995,11,28,11,47,//,/////
3110100,1,1995,12,01,13,46,//,/////
3110100,1,1995,12,17,19,08,//,/////
3110100,1,1995,12,19,07,18,//,/////
3110100,1,1996,01,26,11,39,//,/////
3110100,1,1996,02,04,02,37,//,/////
3110100,1,1996,02,07,10,37,//,/////
3110100,3,1996,02,17,00,23,//,/////
3110100,2,1996,03,01,09,30,//,/////
3110100,1,1996,03,04,17,39,//,/////
3110100,1,1996,03,06,23,35,//,/////
3110100,1,1996,04,05,17,12,//,/////
3110100,1,1996,04,05,21,33,//,/////
3110100,1,1996,04,24,09,28,//,/////
3110100,1,1996,05,02,02,50,//,/////
3110100,1,1996,05,07,21,26,//,/////
3110100,1,1996,05,09,03,10,//,/////
3110100,1,1996,06,03,02,18,//,/////
3110100,1,1996,06,08,16,15,//,/////
3110100,2,1996,06,11,14,25,//,/////
3110100,1,1996,06,13,06,57,//,/////
3110100,1,1996,06,16,15,50,//,/////
3110100,1,1996,07,03,17,07,//,/////
3110100,1,1996,07,10,23,06,//,/////
3110100,3,1996,08,16,01,03,//,/////
3110100,1,1996,08,27,16,53,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,2,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,10,//,//,//,//,/////
3110100,1,1996,11,//,//,//,//,/////
3110100,1,1996,11,//,//,//,//,/////
3110100,2,1996,11,//,//,//,//,/////
3110100,1,1996,12,//,//,//,//,/////
3110100,4,1996,12,//,//,//,//,/////
3110100,1,1996,12,//,//,//,//,/////
3110100,2,1997,01,06,08,22,15,00171
3110100,1,1997,01,27,00,26,09,00060
3110100,2,1997,02,11,03,33,23,00368
3110100,1,1997,02,//,//,//,//,/////
3110100,1,1997,02,//,//,//,//,/////
3110100,2,1997,02,20,05,22,17,00191
3110100,1,1997,03,09,21,07,06,00046
3110100,1,1997,03,10,03,28,11,00085
3110100,2,1997,03,23,14,59,23,00338
3110100,1,1997,03,28,09,54,12,00163
3110100,1,1997,03,28,19,13,12,00154
3110100,1,1997,03,29,23,13,09,00089
3110100,1,1997,04,02,02,09,08,00060
