station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130136,2,2016,09,01,06,34,03. ,24,00185
7130136,1,2016,09,12,20,34,22. ,13,00021
7130136,1,2016,09,13,17,29,33. ,07,00028
7130136,1,2016,10,10,03,54,56. ,10,00037
7130136,2,2016,10,21,14,09,12. ,19,00036
7130136,1,2016,11,11,10,13,12. ,05,00017
7130136,1,2016,11,18,10,19,15. ,06,00036
7130136,2,2017,03,02,23,54,28. ,17,00050
7130136,1,2017,05,04,14,22,48. ,12,00042
7130136,1,2017,05,11,20,21,49. ,08,00034
7130136,2,2017,07,02,00,58,44. ,16,00070
7130136,1,2017,09,08,14,20,33. ,10,00065
7130136,1,2018,04,09,01,33,54. ,13,00035
7130136,1,2018,05,24,01,26,03. ,14,00052
7130136,1,2018,07,09,02,40,48. ,12,00074
7130136,3,2018,07,09,03,53,14. ,30,00669
7130136,3,2019,01,03,18,10,34. ,26,00242
7130136,2,2019,01,26,14,16,41. ,15,00112
7130136,2,2019,02,23,14,31,22. ,15,00062
7130136,2,2019,03,27,15,39,11. ,18,00031
7130136,3,2019,05,10,08,49,22. ,30,00122
7130136,1,2019,05,23,19,21,00. ,13,00059
