station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903800,2,1996,10,//,//,//,//. ,//,/////
5903800,1,1996,11,//,//,//,//. ,//,/////
5903800,1,1996,12,//,//,//,//. ,//,/////
5903800,2,1997,01,27,15,42,09. ,15,00159
5903800,1,1997,04,01,00,51,45. ,11,00073
5903800,1,1997,04,03,06,48,03. ,12,00084
5903800,1,1997,04,05,17,24,46. ,08,00071
5903800,1,1997,05,//,//,//,//. ,//,/////
5903800,3,1997,06,25,18,50,27. ,31,00709
5903800,1,1997,06,25,18,58,38. ,07,00084
5903800,1,1997,09,04,05,12,54. ,08,00054
5903800,2,1997,09,04,05,16,00. ,18,00177
5903800,3,1998,05,23,04,49,57. ,33,00880
5903800,1,1998,07,26,02,02,16. ,05,00058
5903800,1,1999,02,07,18,15,07. ,09,00075
5903800,1,1999,02,23,15,06,55. ,08,00143
5903800,2,1999,07,16,02,59,21. ,17,00241
5903800,1,1999,10,08,02,35,14. ,08,00179
5903800,1,1999,10,30,06,26,11. ,09,00069
5903800,1,1999,12,06,20,11,49. ,07,00080
5903800,1,1999,12,28,17,40,02. ,08,00084
5903800,1,2000,04,02,21,26,43. ,12,00091
5903800,1,2000,05,04,11,02,37. ,07,00067
5903800,1,2000,07,17,08,00,27. ,11,00071
5903800,1,2000,09,07,14,52,07. ,11,00064
5903800,4,2000,10,06,13,30,35. ,41,01602
5903800,2,2000,10,06,13,34,30. ,16,00146
5903800,1,2000,10,06,13,36,50. ,11,00072
5903800,1,2000,10,06,13,38,50. ,05,00046
5903800,2,2000,10,06,13,43,12. ,15,00128
5903800,1,2000,10,06,13,46,10. ,13,00152
5903800,1,2000,10,06,13,52,01. ,06,00087
5903800,1,2000,10,06,14,36,31. ,08,00060
5903800,1,2000,10,06,14,40,33. ,08,00077
5903800,1,2000,10,06,14,53,08. ,06,00052
5903800,1,2000,10,06,15,06,56. ,07,00059
5903800,1,2000,10,06,16,22,10. ,05,00046
5903800,1,2000,10,06,16,42,17. ,07,00081
5903800,1,2000,10,06,19,57,42. ,05,00049
5903800,1,2000,10,06,23,13,41. ,06,00062
5903800,1,2000,10,07,04,56,31. ,06,00049
5903800,1,2000,10,07,04,59,48. ,09,00094
5903800,1,2000,10,07,06,23,05. ,07,00070
5903800,1,2000,10,07,06,38,32. ,06,00041
5903800,1,2000,10,07,07,49,59. ,06,00056
5903800,1,2000,10,07,10,27,22. ,06,00046
5903800,1,2000,10,07,12,04,11. ,07,00062
5903800,1,2000,10,08,13,18,09. ,13,00124
5903800,1,2000,10,08,20,51,35. ,09,00076
5903800,1,2000,10,10,21,58,20. ,09,00064
5903800,1,2000,10,17,22,17,19. ,08,00056
5903800,1,2000,10,24,07,44,04. ,05,00046
5903800,1,2000,11,02,21,21,56. ,13,00267
5903800,1,2000,11,03,16,34,16. ,07,00057
5903800,1,2000,12,01,03,47,16. ,05,00035
5903800,1,2000,12,07,23,09,48. ,09,00072
5903800,1,2001,01,05,05,15,25. ,08,00076
5903800,2,2001,01,09,13,38,09. ,17,00129
5903800,1,2001,01,12,08,00,59. ,08,00043
5903800,B,2001,03,24,15,28,06. ,50,04765
5903800,1,2001,03,24,15,48,22. ,09,00075
5903800,1,2001,03,24,16,25,38. ,13,00118
5903800,1,2001,03,24,17,02,46. ,12,00123
5903800,1,2001,03,24,22,37,48. ,05,00070
5903800,2,2001,03,25,19,19,25. ,24,00412
5903800,1,2001,03,26,02,16,15. ,13,00117
5903800,3,2001,03,26,05,41,05. ,28,00592
5903800,1,2001,03,28,06,15,50. ,09,00098
5903800,2,2001,04,03,21,15,01. ,17,00161
5903800,1,2001,04,25,23,40,39. ,12,00100
5903800,2,2001,05,16,01,18,38. ,15,00169
5903800,1,2001,08,24,21,44,51. ,08,00054
5903800,1,2001,09,06,01,30,19. ,07,00031
5903800,1,2001,09,17,17,58,11. ,06,00077
5903800,1,2001,09,17,18,49,30. ,07,00131
5903800,1,2001,10,28,16,31,31. ,10,00241
5903800,1,2001,11,02,21,57,02. ,06,00065
5903800,1,2002,01,24,16,08,55. ,10,00075
5903800,2,2002,03,06,07,12,47. ,17,00217
5903800,2,2002,03,25,22,58,33. ,18,00172
5903800,1,2002,04,06,01,57,33. ,07,00051
5903800,1,2002,05,07,16,03,15. ,07,00085
5903800,2,2002,09,16,10,11,12. ,16,00091
5903800,1,2002,09,25,14,45,44. ,10,00071
5903800,1,2002,10,13,19,07,01. ,12,00085
5903800,1,2002,10,23,06,22,39. ,05,00053
5903800,1,2002,11,04,13,37,06. ,08,00022
5903800,1,2003,02,08,04,55,42. ,05,00040
5903800,1,2003,03,04,08,28,00. ,07,00100
5903800,1,2003,05,31,03,59,05. ,05,00042
5903800,1,2003,07,31,14,23,33. ,05,00100
5903800,1,2003,08,14,23,46,34. ,09,00126
5903800,1,2003,11,18,04,16,40. ,10,00157
5903800,2,2003,11,23,01,59,47. ,19,00331
5903800,2,2004,02,20,12,25,18. ,19,00294
5903800,1,2004,03,21,10,10,51. ,07,00063
5903800,1,2004,04,20,22,27,00. ,13,00086
5903800,1,2004,06,28,08,20,02. ,08,00116
