station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510320,1,2006,03,16,15,36,23. ,12,00116
1510320,1,2006,03,25,07,16,15. ,14,00054
1510320,1,2006,04,09,09,37,41. ,12,00031
1510320,2,2006,04,13,13,27,38. ,20,00075
1510320,2,2006,04,26,14,56,14. ,19,00130
1510320,2,2006,04,26,23,10,55. ,20,00166
1510320,1,2006,06,12,08,04,53. ,08,00036
1510320,1,2006,06,13,11,41,14. ,09,00024
1510320,1,2006,09,14,15,02,53. ,09,00040
1510320,1,2006,09,22,22,53,03. ,05,00020
1510320,1,2006,11,01,02,40,06. ,13,00044
1510320,2,2006,11,01,23,21,58. ,18,00077
1510320,1,2006,11,19,01,05,13. ,07,00031
1510320,2,2007,01,13,13,28,30. ,17,00045
1510320,3,2007,02,17,09,03,19. ,27,00134
1510320,1,2007,02,17,09,23,12. ,08,00018
1510320,1,2007,03,06,11,00,17. ,10,00077
1510320,1,2007,03,12,20,32,51. ,06,00017
1510320,2,2007,03,18,10,26,15. ,15,00033
1510320,1,2007,03,23,15,39,10. ,08,00048
1510320,1,2007,03,30,05,21,55. ,08,00022
1510320,3,2007,04,19,00,07,51. ,31,00252
1510320,2,2007,04,27,01,38,23. ,18,00057
1510320,1,2007,04,28,07,44,31. ,14,00077
1510320,2,2007,05,07,23,09,50. ,19,00130
1510320,2,2007,05,19,01,00,20. ,19,00094
1510320,1,2007,06,09,13,14,19. ,07,00026
1510320,1,2007,06,12,14,08,26. ,09,00031
1510320,2,2007,06,23,07,20,26. ,20,00081
1510320,2,2007,07,01,13,13,10. ,15,00042
1510320,1,2007,07,12,17,43,41. ,12,00070
1510320,2,2007,07,16,23,20,59. ,19,00062
1510320,1,2007,07,25,09,41,16. ,08,00039
1510320,1,2007,08,22,16,27,10. ,09,00030
1510320,1,2007,09,01,15,43,02. ,05,00036
1510320,1,2007,09,09,14,45,47. ,12,00060
1510320,1,2007,09,10,14,29,20. ,14,00065
1510320,2,2007,10,09,02,12,22. ,16,00033
1510320,1,2007,10,22,14,09,20. ,05,00031
1510320,1,2007,11,17,14,56,50. ,05,00022
1510320,2,2007,11,27,19,22,17. ,19,00135
1510320,1,2007,12,16,02,26,30. ,11,00049
1510320,1,2007,12,28,10,51,57. ,09,00038
1510320,1,2008,01,02,01,20,31. ,12,00039
1510320,2,2008,01,23,04,35,06. ,18,00095
1510320,1,2008,03,03,17,07,12. ,06,00022
1510320,1,2008,04,17,04,21,19. ,06,00032
1510320,2,2008,04,29,14,26,28. ,19,00093
1510320,1,2008,05,10,09,01,27. ,07,00024
1510320,1,2008,06,05,02,04,26. ,13,00041
1510320,1,2008,06,14,08,45,41. ,09,00018
1510320,2,2008,06,26,08,37,25. ,22,00107
1510320,3,2008,07,24,00,27,05. ,30,00272
1510320,1,2008,07,27,22,09,52. ,05,00029
1510320,1,2008,08,09,00,53,51. ,11,00028
1510320,2,2008,08,09,09,54,49. ,18,00135
1510320,1,2008,09,01,14,41,55. ,06,00025
1510320,1,2008,09,02,17,17,33. ,07,00027
1510320,A,2008,09,11,09,21,20. ,46,00754
1510320,1,2008,09,11,09,33,43. ,09,00015
1510320,1,2008,10,04,04,23,10. ,05,00025
1510320,1,2008,10,05,10,54,29. ,09,00040
1510320,1,2008,10,16,20,50,04. ,06,00025
1510320,1,2008,12,25,05,33,09. ,08,00014
1510320,2,2009,01,01,08,50,09. ,17,00135
1510320,1,2009,01,11,14,57,46. ,11,00026
1510320,1,2009,01,11,21,54,14. ,09,00022
1510320,1,2009,01,16,02,54,15. ,08,00016
1510320,1,2009,02,15,18,25,38. ,12,00021
1510320,1,2009,02,22,23,25,06. ,12,00018
1510320,2,2009,02,28,09,36,12. ,23,00126
1510320,2,2009,03,07,23,33,48. ,16,00039
1510320,2,2009,04,05,17,00,40. ,18,00078
1510320,1,2009,04,07,13,27,20. ,13,00020
1510320,1,2009,04,09,19,26,53. ,07,00026
1510320,1,2009,04,19,04,21,53. ,11,00016
1510320,1,2009,04,28,20,22,34. ,07,00014
1510320,1,2009,04,30,19,41,09. ,10,00043
1510320,1,2009,05,10,11,30,34. ,08,00032
1510320,2,2009,05,26,19,31,34. ,23,00177
1510320,3,2009,06,05,12,30,55. ,27,00132
1510320,1,2009,06,17,17,29,23. ,05,00026
1510320,1,2009,07,11,00,02,17. ,12,00084
1510320,1,2009,08,24,04,46,33. ,09,00047
1510320,1,2009,08,24,14,27,25. ,10,00033
1510320,1,2009,08,25,02,23,04. ,10,00034
1510320,2,2009,09,08,01,24,38. ,21,00103
1510320,1,2009,09,21,00,30,24. ,09,00041
1510320,1,2009,09,28,12,08,48. ,11,00050
1510320,1,2009,10,05,09,35,37. ,08,00024
1510320,3,2009,10,10,17,43,05. ,33,00443
1510320,2,2009,11,10,03,02,13. ,17,00083
1510320,1,2009,11,21,01,55,25. ,07,00031
1510320,1,2009,12,24,09,26,13. ,09,00022
1510320,1,2009,12,28,09,13,53. ,13,00026
1510320,3,2009,12,30,04,23,21. ,25,00218
1510320,1,2009,12,31,06,32,57. ,09,00040
1510320,2,2010,01,07,05,39,59. ,15,00106
1510320,3,2010,01,15,03,46,40. ,26,00243
1510320,1,2010,01,28,01,04,33. ,05,00024
1510320,1,2010,02,18,10,17,08. ,07,00014
1510320,1,2010,03,14,17,10,29. ,11,00018
1510320,1,2010,04,09,03,42,53. ,07,00020
1510320,2,2010,06,18,11,25,39. ,20,00053
1510320,1,2010,06,19,19,01,27. ,11,00028
1510320,2,2010,06,28,06,03,43. ,16,00058
1510320,1,2010,07,02,21,30,27. ,08,00036
1510320,2,2010,07,05,06,57,20. ,15,00027
1510320,1,2010,08,14,13,25,35. ,14,00054
1510320,2,2010,09,13,14,48,10. ,18,00092
1510320,1,2010,09,28,01,14,57. ,07,00022
1510320,1,2010,09,28,10,44,20. ,13,00053
1510320,3,2010,10,14,22,59,09. ,27,00195
1510320,1,2010,10,19,07,30,43. ,05,00017
1510320,2,2010,11,04,05,33,55. ,24,00289
1510320,1,2010,11,17,09,16,26. ,09,00034
1510320,2,2010,12,06,16,31,30. ,17,00048
1510320,1,2010,12,09,04,50,31. ,05,00029
1510320,1,2010,12,15,16,38,05. ,07,00022
1510320,2,2011,01,22,14,49,18. ,16,00071
1510320,2,2011,03,09,11,47,17. ,22,00057
1510320,3,2011,03,11,14,48,50. ,34,00253
1510320,1,2011,03,11,14,56,16. ,06,00018
1510320,1,2011,03,11,15,07,48. ,14,00031
1510320,3,2011,03,11,15,09,42. ,30,00158
