station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520020,2,2008,04,29,14,26,30. ,18,00081
1520020,1,2008,05,10,09,01,26. ,09,00027
1520020,2,2008,06,05,02,04,30. ,19,00083
1520020,1,2008,06,14,08,45,35. ,08,00018
1520020,4,2008,06,26,08,37,21. ,39,00860
1520020,1,2008,06,26,10,15,05. ,06,00019
1520020,1,2008,06,30,05,55,25. ,05,00014
1520020,2,2008,07,03,10,00,23. ,18,00091
1520020,1,2008,07,19,11,42,03. ,09,00016
1520020,3,2008,07,24,00,27,04. ,32,00340
1520020,1,2008,08,09,00,53,48. ,14,00042
1520020,1,2008,08,09,09,54,49. ,14,00048
1520020,1,2008,09,01,14,41,58. ,07,00025
1520020,2,2008,09,02,17,17,33. ,15,00055
1520020,1,2008,09,07,19,03,56. ,06,00021
1520020,4,2008,09,11,09,21,13. ,38,00419
1520020,1,2008,09,11,09,33,29. ,12,00028
1520020,1,2008,09,15,16,53,47. ,10,00028
1520020,1,2008,09,20,06,19,31. ,09,00034
1520020,1,2008,09,22,16,33,01. ,05,00021
1520020,1,2008,10,04,04,23,22. ,05,00016
1520020,1,2008,10,09,02,53,25. ,05,00019
1520020,1,2008,10,11,04,28,09. ,08,00024
1520020,1,2008,10,16,20,50,02. ,07,00022
1520020,2,2008,11,15,04,15,14. ,17,00104
1520020,1,2008,11,16,10,50,22. ,05,00020
1520020,1,2008,12,25,05,33,00. ,06,00015
1520020,1,2008,12,27,16,06,08. ,10,00036
1520020,2,2009,01,01,08,50,07. ,18,00078
1520020,1,2009,01,11,14,57,40. ,09,00029
1520020,1,2009,01,11,21,54,10. ,09,00025
1520020,1,2009,01,16,02,53,51. ,09,00024
1520020,1,2009,01,31,04,07,41. ,08,00032
1520020,1,2009,02,15,18,25,32. ,11,00025
1520020,1,2009,02,22,23,24,53. ,12,00026
1520020,2,2009,02,28,09,36,15. ,19,00100
1520020,2,2009,03,07,23,33,34. ,19,00063
1520020,1,2009,03,10,10,41,23. ,14,00046
1520020,3,2009,04,05,17,00,36. ,31,00399
1520020,1,2009,04,07,13,27,21. ,14,00018
1520020,1,2009,04,09,19,26,48. ,13,00053
1520020,1,2009,04,28,20,22,22. ,08,00018
1520020,1,2009,04,30,19,41,02. ,08,00051
1520020,1,2009,05,06,21,12,45. ,09,00042
1520020,1,2009,05,10,11,30,36. ,09,00027
1520020,2,2009,05,26,19,31,32. ,18,00075
1520020,3,2009,06,05,12,30,48. ,33,00407
1520020,1,2009,06,17,17,29,21. ,05,00027
1520020,1,2009,06,21,21,22,11. ,09,00039
1520020,1,2009,07,11,00,02,22. ,10,00034
1520020,1,2009,08,09,20,00,01. ,07,00020
1520020,2,2009,08,24,14,26,59. ,18,00072
1520020,3,2009,08,25,02,22,54. ,26,00235
1520020,3,2009,09,08,01,24,35. ,32,00493
1520020,2,2009,09,28,12,08,40. ,23,00157
1520020,1,2009,10,02,10,44,18. ,11,00030
1520020,3,2009,10,10,17,43,05. ,29,00284
1520020,1,2009,10,31,02,42,46. ,06,00016
1520020,2,2009,11,10,03,02,13. ,16,00065
1520020,1,2009,11,21,01,55,19. ,11,00048
1520020,1,2009,12,20,23,31,08. ,07,00017
1520020,2,2009,12,24,09,26,15. ,15,00055
1520020,1,2009,12,28,09,13,43. ,11,00029
1520020,3,2009,12,30,04,23,17. ,25,00156
1520020,1,2009,12,31,06,33,03. ,08,00038
1520020,1,2010,01,07,05,39,51. ,10,00038
1520020,3,2010,01,15,03,46,36. ,25,00156
1520020,1,2010,01,28,01,04,32. ,06,00019
1520020,1,2010,02,10,08,17,08. ,06,00026
1520020,1,2010,02,18,10,17,09. ,10,00023
1520020,1,2010,03,14,17,10,09. ,12,00019
1520020,1,2010,04,09,03,42,45. ,09,00027
1520020,2,2010,06,18,11,25,38. ,16,00031
1520020,1,2010,06,19,19,01,19. ,12,00030
1520020,2,2010,06,28,06,03,53. ,17,00058
1520020,1,2010,07,02,21,30,17. ,10,00052
1520020,2,2010,07,05,06,57,13. ,15,00035
1520020,1,2010,07,28,08,07,17. ,09,00028
1520020,1,2010,08,14,13,25,37. ,11,00033
1520020,1,2010,09,06,05,28,40. ,12,00061
1520020,2,2010,09,13,14,48,07. ,21,00101
1520020,1,2010,09,28,01,14,51. ,10,00034
1520020,2,2010,09,28,10,44,10. ,20,00113
1520020,1,2010,10,01,12,24,44. ,07,00029
1520020,1,2010,10,13,05,54,57. ,05,00020
1520020,4,2010,10,14,22,59,05. ,40,01087
1520020,2,2010,10,19,07,30,28. ,15,00066
1520020,2,2010,11,04,05,33,58. ,17,00086
1520020,1,2010,11,17,09,16,15. ,14,00074
1520020,1,2010,11,19,13,03,18. ,05,00016
1520020,2,2010,12,06,16,31,16. ,19,00057
1520020,1,2010,12,15,16,37,59. ,11,00033
1520020,1,2010,12,24,23,57,41. ,08,00036
1520020,2,2011,01,22,14,49,12. ,18,00089
1520020,2,2011,03,09,11,47,07. ,21,00054
1520020,4,2011,03,11,14,48,50. ,35,00310
1520020,2,2011,03,11,15,07,43. ,15,00035
1520020,3,2011,03,11,15,09,38. ,28,00143
1520020,1,2011,03,11,15,17,11. ,12,00044
1520020,1,2011,03,11,15,24,44. ,07,00016
1520020,3,2011,03,11,15,28,00. ,31,00308
1520020,1,2011,03,11,15,31,10. ,10,00038
1520020,1,2011,03,11,15,35,20. ,11,00031
1520020,1,2011,03,11,15,42,17. ,07,00019
1520020,1,2011,03,11,15,50,52. ,09,00022
1520020,1,2011,03,11,16,01,07. ,11,00033
1520020,2,2011,03,11,16,27,31. ,15,00055
1520020,2,2011,03,11,16,30,32. ,16,00035
1520020,1,2011,03,11,17,17,55. ,10,00028
1520020,2,2011,03,11,19,12,04. ,17,00034
1520020,2,2011,03,11,20,37,42. ,18,00049
1520020,1,2011,03,11,20,58,43. ,08,00016
1520020,1,2011,03,12,04,04,23. ,08,00016
1520020,1,2011,03,12,07,53,16. ,06,00028
1520020,1,2011,03,12,19,55,12. ,05,00013
1520020,1,2011,03,12,22,18,01. ,08,00018
1520020,1,2011,03,12,23,44,35. ,08,00018
1520020,1,2011,03,16,00,24,54. ,12,00024
1520020,2,2011,03,17,13,15,03. ,15,00042
1520020,1,2011,03,20,21,05,21. ,07,00012
1520020,1,2011,03,22,16,21,02. ,11,00032
1520020,1,2011,03,22,18,45,43. ,05,00013
1520020,1,2011,03,30,22,58,31. ,07,00029
1520020,1,2011,03,31,16,17,07. ,11,00020
1520020,1,2011,04,01,20,59,24. ,13,00020
1520020,3,2011,04,07,23,34,40. ,28,00205
1520020,1,2011,04,23,19,14,12. ,06,00021
1520020,2,2011,04,26,08,26,44. ,23,00141
1520020,1,2011,05,06,00,00,09. ,11,00030
1520020,1,2011,05,13,18,16,35. ,11,00051
1520020,2,2011,05,24,14,43,48. ,18,00111
1520020,1,2011,06,03,09,07,12. ,08,00020
1520020,1,2011,06,05,19,43,43. ,07,00024
1520020,1,2011,06,10,03,34,19. ,06,00023
1520020,1,2011,06,14,22,08,52. ,07,00025
1520020,1,2011,06,22,23,30,09. ,09,00019
1520020,3,2011,06,23,06,51,35. ,32,00251
1520020,3,2011,06,25,02,39,36. ,33,00395
1520020,1,2011,06,25,14,50,37. ,07,00022
1520020,1,2011,06,25,22,05,34. ,09,00028
1520020,1,2011,06,30,11,51,29. ,07,00035
1520020,2,2011,07,10,09,58,21. ,19,00076
1520020,2,2011,07,23,13,36,00. ,15,00030
1520020,3,2011,07,26,07,58,56. ,26,00238
1520020,1,2011,07,28,18,02,44. ,08,00013
1520020,2,2011,07,31,03,56,15. ,15,00026
1520020,3,2011,08,01,02,36,08. ,32,00386
1520020,1,2011,08,01,22,46,01. ,12,00027
1520020,1,2011,08,03,06,22,53. ,12,00049
1520020,1,2011,08,08,21,35,54. ,05,00018
1520020,1,2011,08,09,07,31,40. ,14,00043
1520020,1,2011,08,17,04,36,26. ,08,00020
1520020,1,2011,08,19,14,38,36. ,07,00022
1520020,2,2011,08,22,09,07,26. ,16,00080
1520020,2,2011,08,23,15,05,07. ,18,00086
1520020,1,2011,08,30,18,20,27. ,06,00020
1520020,2,2011,09,07,07,27,29. ,20,00122
1520020,3,2011,09,07,22,29,47. ,29,00279
1520020,1,2011,09,08,03,50,50. ,06,00022
1520020,1,2011,09,08,18,02,44. ,05,00017
1520020,1,2011,09,10,00,51,10. ,09,00037
1520020,1,2011,09,10,17,36,46. ,05,00022
1520020,1,2011,09,10,18,48,00. ,08,00027
1520020,1,2011,09,13,01,50,30. ,14,00049
1520020,2,2011,09,17,04,27,39. ,17,00048
1520020,1,2011,09,17,06,09,11. ,12,00021
1520020,1,2011,09,17,07,41,51. ,09,00016
1520020,1,2011,09,17,16,34,56. ,09,00021
1520020,3,2011,09,18,19,39,58. ,34,00476
1520020,2,2011,09,26,16,49,22. ,22,00167
1520020,1,2011,10,07,11,51,48. ,13,00051
1520020,2,2011,10,15,17,23,54. ,19,00092
1520020,2,2011,10,21,17,03,25. ,18,00095
1520020,4,2011,11,24,19,25,44. ,44,01281
1520020,1,2011,12,10,04,45,22. ,10,00031
1520020,1,2011,12,30,14,00,12. ,08,00030
1520020,1,2012,01,01,14,32,38. ,09,00023
1520020,2,2012,02,18,10,59,22. ,15,00044
1520020,1,2012,02,24,00,26,50. ,08,00039
1520020,1,2012,03,03,07,19,20. ,06,00026
1520020,1,2012,03,03,15,06,48. ,12,00047
1520020,1,2012,03,11,17,33,31. ,13,00054
1520020,3,2012,03,14,18,09,15. ,32,00258
1520020,2,2012,03,14,19,50,26. ,21,00131
1520020,1,2012,03,14,19,58,43. ,11,00032
1520020,1,2012,03,19,11,56,32. ,12,00034
1520020,1,2012,03,27,20,02,01. ,11,00023
1520020,1,2012,04,03,10,29,03. ,06,00022
1520020,1,2012,04,21,23,30,07. ,11,00033
1520020,2,2012,04,27,03,41,50. ,15,00055
1520020,1,2012,05,20,16,21,14. ,08,00025
1520020,2,2012,05,24,00,02,51. ,23,00117
1520020,2,2012,05,30,00,53,18. ,15,00062
1520020,1,2012,06,18,05,34,02. ,10,00019
1520020,1,2012,07,06,01,07,26. ,12,00044
1520020,1,2012,07,09,17,30,30. ,08,00057
1520020,2,2012,07,12,20,17,31. ,20,00116
1520020,2,2012,07,22,13,42,10. ,24,00153
1520020,1,2012,07,24,01,53,11. ,08,00026
1520020,1,2012,08,08,10,20,00. ,11,00057
1520020,2,2012,08,14,12,03,07. ,21,00085
1520020,1,2012,08,17,16,25,18. ,05,00015
1520020,4,2012,08,22,10,33,15. ,37,00694
1520020,A,2012,08,25,23,16,27. ,45,01493
1520020,1,2012,09,10,19,44,27. ,09,00028
1520020,1,2012,09,20,12,32,38. ,09,00037
1520020,1,2012,10,02,07,22,58. ,10,00018
1520020,1,2012,10,12,07,52,38. ,05,00031
1520020,1,2012,10,14,21,15,01. ,09,00030
1520020,1,2012,10,26,19,53,28. ,05,00022
1520020,1,2012,11,05,13,32,25. ,06,00019
1520020,1,2012,11,28,19,23,27. ,12,00038
1520020,4,2012,12,07,17,20,30. ,36,00562
1520020,1,2012,12,07,17,33,06. ,11,00036
1520020,1,2012,12,13,06,15,52. ,07,00038
1520020,2,2013,01,02,21,00,23. ,18,00098
1520020,1,2013,01,08,16,52,36. ,10,00019
1520020,3,2013,01,17,14,13,31. ,25,00193
1520020,1,2013,01,19,07,01,48. ,08,00036
1520020,4,2013,02,02,23,17,55. ,39,00766
1520020,1,2013,03,09,21,17,30. ,05,00018
1520020,1,2013,03,10,05,12,30. ,07,00017
1520020,2,2013,04,19,12,08,40. ,23,00150
1520020,1,2013,04,23,02,51,20. ,09,00034
1520020,1,2013,05,21,23,53,27. ,05,00016
1520020,1,2013,05,24,14,50,41. ,09,00015
1520020,2,2013,07,01,18,28,14. ,19,00088
1520020,1,2013,07,16,23,10,37. ,08,00022
1520020,1,2013,07,31,17,36,11. ,10,00034
1520020,1,2013,08,05,00,59,03. ,07,00019
1520020,2,2013,08,12,09,51,22. ,23,00128
1520020,2,2013,08,22,15,53,15. ,23,00213
1520020,1,2013,08,26,23,51,56. ,08,00029
1520020,3,2013,10,21,12,33,45. ,25,00270
1520020,1,2013,10,25,11,11,19. ,11,00046
1520020,2,2013,10,26,02,12,40. ,23,00122
1520020,1,2013,10,31,02,44,27. ,11,00053
1520020,1,2013,11,09,18,26,18. ,06,00021
1520020,2,2013,11,15,11,01,01. ,16,00061
1520020,1,2013,11,24,01,26,57. ,13,00050
1520020,1,2013,11,24,03,42,43. ,10,00033
1520020,1,2013,11,26,08,25,33. ,10,00034
1520020,1,2013,11,28,02,46,28. ,09,00033
1520020,1,2013,11,29,12,41,46. ,07,00033
1520020,1,2013,12,09,02,27,39. ,14,00024
1520020,1,2013,12,15,20,43,58. ,05,00016
1520020,1,2013,12,27,19,32,22. ,07,00018
1520020,3,2014,01,09,13,32,04. ,28,00239
1520020,1,2014,01,25,17,48,40. ,05,00022
1520020,2,2014,02,10,07,57,48. ,18,00098
1520020,2,2014,02,11,15,05,42. ,16,00063
1520020,2,2014,02,22,08,41,31. ,15,00081
1520020,1,2014,04,16,00,28,57. ,05,00018
1520020,1,2014,04,18,09,03,03. ,13,00044
1520020,2,2014,05,14,08,03,33. ,20,00078
1520020,1,2014,06,03,20,30,34. ,05,00034
1520020,1,2014,06,15,02,33,15. ,09,00019
1520020,1,2014,06,18,16,35,03. ,06,00021
1520020,1,2014,07,05,07,43,21. ,12,00025
1520020,3,2014,07,06,05,23,05. ,30,00390
1520020,1,2014,07,07,11,41,03. ,11,00042
1520020,1,2014,07,08,18,06,09. ,08,00017
1520020,1,2014,07,21,03,35,00. ,10,00032
1520020,1,2014,07,25,13,18,45. ,10,00029
1520020,3,2014,08,10,12,43,41. ,26,00145
1520020,2,2014,08,13,09,41,00. ,15,00053
1520020,1,2014,08,14,09,44,05. ,06,00026
1520020,1,2014,08,14,21,50,55. ,06,00028
1520020,1,2014,08,15,12,20,15. ,10,00033
1520020,1,2014,08,27,13,49,39. ,11,00036
1520020,1,2014,09,04,07,49,50. ,14,00062
1520020,2,2014,09,06,17,32,08. ,22,00136
1520020,1,2014,09,15,15,51,55. ,06,00022
1520020,2,2014,09,25,13,25,55. ,17,00074
1520020,1,2014,10,03,09,58,37. ,09,00018
1520020,2,2014,10,11,11,36,16. ,23,00090
1520020,1,2014,10,11,14,21,19. ,10,00022
1520020,2,2014,11,01,16,47,54. ,20,00095
1520020,1,2014,11,03,11,28,35. ,08,00024
1520020,2,2014,12,28,18,01,05. ,19,00096
1520020,1,2015,01,01,22,57,43. ,07,00022
1520020,1,2015,01,09,03,43,14. ,12,00054
1520020,2,2015,02,17,08,07,43. ,16,00032
1520020,1,2015,02,17,13,47,47. ,11,00024
1520020,3,2015,02,21,04,28,37. ,28,00240
1520020,1,2015,03,05,21,23,48. ,07,00035
1520020,2,2015,03,06,08,06,12. ,23,00148
1520020,3,2015,03,25,09,34,39. ,28,00233
1520020,1,2015,04,06,12,30,08. ,08,00033
1520020,1,2015,04,08,23,04,41. ,12,00049
1520020,1,2015,04,23,21,24,01. ,14,00048
1520020,1,2015,04,30,01,11,03. ,07,00016
1520020,1,2015,04,30,09,43,09. ,10,00033
1520020,2,2015,04,30,23,54,26. ,19,00082
1520020,1,2015,05,04,17,14,01. ,05,00018
1520020,1,2015,05,12,05,08,02. ,08,00028
1520020,1,2015,05,12,11,31,44. ,09,00036
1520020,2,2015,05,13,06,14,34. ,17,00041
1520020,2,2015,06,08,15,01,32. ,22,00115
1520020,1,2015,06,14,11,16,17. ,05,00027
1520020,1,2015,07,01,00,36,47. ,08,00024
1520020,1,2015,07,07,14,12,30. ,13,00037
1520020,1,2015,07,10,03,33,53. ,05,00020
1520020,1,2015,07,11,15,19,05. ,12,00040
1520020,1,2015,07,16,10,15,39. ,08,00022
1520020,1,2015,07,23,18,43,39. ,10,00034
1520020,2,2015,08,14,13,44,02. ,24,00144
1520020,1,2015,08,20,23,01,42. ,11,00044
1520020,1,2015,08,22,01,41,47. ,07,00025
1520020,3,2015,08,22,21,14,13. ,29,00303
1520020,1,2015,08,28,06,13,25. ,10,00042
1520020,4,2015,09,12,22,38,12. ,38,00820
1520020,2,2015,09,26,18,50,05. ,15,00058
1520020,1,2015,10,18,09,48,15. ,05,00020
1520020,1,2015,10,26,16,15,24. ,06,00030
1520020,2,2015,11,01,12,49,12. ,19,00077
1520020,2,2015,11,16,02,12,12. ,15,00061
1520020,1,2015,11,26,06,51,32. ,08,00054
1520020,1,2015,12,04,04,29,51. ,05,00027
1520020,1,2015,12,21,07,45,06. ,06,00030
1520020,1,2016,01,11,00,37,18. ,07,00026
1520020,2,2016,01,12,02,09,29. ,15,00045
1520020,2,2016,01,12,02,50,42. ,15,00051
1520020,A,2016,01,14,12,25,43. ,45,01537
1520020,1,2016,01,15,22,24,11. ,05,00024
1520020,1,2016,02,28,11,06,51. ,05,00020
1520020,1,2016,02,29,14,26,33. ,07,00025
1520020,1,2016,03,08,04,55,55. ,05,00029
1520020,3,2016,03,08,13,32,49. ,25,00207
1520020,1,2016,03,13,11,07,55. ,12,00042
1520020,1,2016,03,30,01,55,37. ,13,00054
1520020,2,2016,04,19,05,33,02. ,15,00075
1520020,1,2016,05,03,09,02,34. ,13,00037
1520020,1,2016,05,25,14,23,29. ,06,00017
1520020,1,2016,06,04,12,15,42. ,08,00032
1520020,1,2016,06,16,14,22,16. ,05,00015
1520020,1,2016,06,25,01,40,52. ,05,00018
1520020,1,2016,06,30,03,13,27. ,06,00018
1520020,2,2016,07,24,11,51,41. ,17,00088
1520020,1,2016,07,31,03,02,02. ,09,00037
1520020,1,2016,08,15,04,51,23. ,08,00026
1520020,1,2016,08,20,22,23,26. ,06,00020
1520020,1,2016,08,29,09,35,04. ,05,00020
1520020,2,2016,09,07,18,42,32. ,17,00070
1520020,2,2016,09,26,11,24,51. ,23,00129
1520020,3,2016,09,26,14,13,36. ,33,00421
1520020,1,2016,09,30,04,03,15. ,05,00024
1520020,2,2016,10,03,17,48,46. ,18,00083
1520020,2,2016,10,07,09,14,31. ,18,00082
1520020,3,2016,10,12,04,02,37. ,29,00302
1520020,2,2016,10,16,21,44,01. ,16,00084
1520020,1,2017,01,22,03,11,47. ,05,00016
1520020,1,2017,01,22,21,13,53. ,14,00085
1520020,1,2017,02,14,04,19,18. ,09,00031
1520020,1,2017,02,27,06,38,18. ,13,00046
1520020,2,2017,02,27,18,10,49. ,20,00102
1520020,1,2017,03,08,01,08,52. ,12,00041
1520020,2,2017,03,14,12,57,20. ,20,00085
1520020,1,2017,04,13,22,12,26. ,10,00036
1520020,1,2017,04,21,17,47,58. ,07,00028
1520020,1,2017,04,24,03,43,34. ,12,00042
1520020,4,2017,04,30,23,42,46. ,36,00798
1520020,1,2017,05,22,20,02,47. ,09,00023
1520020,1,2017,05,26,02,33,33. ,13,00055
1520020,1,2017,06,28,21,09,22. ,08,00019
1520020,1,2017,07,01,23,46,25. ,12,00036
1520020,1,2017,07,19,18,55,36. ,08,00026
1520020,2,2017,08,02,21,24,23. ,15,00053
1520020,1,2017,08,27,15,20,18. ,11,00049
1520020,4,2017,09,10,17,44,34. ,38,00651
1520020,1,2017,09,21,01,39,14. ,09,00027
1520020,1,2017,09,27,05,23,13. ,09,00024
1520020,1,2017,10,06,17,01,40. ,12,00036
1520020,1,2017,10,15,11,20,34. ,07,00023
1520020,1,2017,10,18,08,49,04. ,09,00026
1520020,1,2017,11,03,12,45,43. ,12,00039
1520020,1,2017,11,13,07,26,07. ,07,00018
1520020,3,2017,12,02,05,48,12. ,26,00230
1520020,1,2017,12,16,03,00,02. ,09,00019
1520020,1,2017,12,29,06,15,19. ,10,00030
1520020,1,2018,01,04,10,36,39. ,08,00035
1520020,3,2018,01,14,18,07,42. ,29,00275
1520020,3,2018,01,24,19,51,44. ,28,00205
1520020,1,2018,01,29,19,21,44. ,07,00062
1520020,1,2018,01,30,13,10,17. ,06,00023
1520020,2,2018,01,31,05,11,58. ,24,00150
1520020,1,2018,02,17,12,50,30. ,06,00020
1520020,1,2018,03,01,19,55,02. ,06,00026
1520020,1,2018,03,10,09,20,55. ,06,00041
1520020,1,2018,03,12,15,40,40. ,07,00022
1520020,1,2018,03,29,23,06,19. ,12,00040
1520020,1,2018,04,02,22,24,02. ,11,00043
1520020,1,2018,04,14,04,01,21. ,09,00030
1520020,1,2018,04,23,22,41,09. ,10,00036
1520020,1,2018,05,18,03,43,27. ,10,00021
1520020,1,2018,06,11,17,23,49. ,10,00040
1520020,1,2018,06,26,17,04,51. ,07,00024
1520020,1,2018,06,28,21,37,01. ,10,00029
1520020,1,2018,07,02,02,27,32. ,09,00029
1520020,1,2018,07,02,20,53,55. ,08,00027
1520020,1,2018,07,05,17,43,39. ,06,00023
1520020,1,2018,07,10,13,56,25. ,12,00045
1520020,3,2018,07,16,02,13,49. ,33,00505
1520020,1,2018,08,23,00,06,55. ,12,00040
1520020,1,2018,08,24,23,16,34. ,06,00015
1520020,4,2018,09,06,03,08,18. ,36,00463
1520020,1,2018,09,06,03,17,38. ,06,00019
1520020,2,2018,09,06,03,20,26. ,17,00062
1520020,1,2018,09,06,04,11,19. ,09,00022
1520020,2,2018,09,06,06,11,50. ,20,00092
1520020,1,2018,09,07,22,44,15. ,09,00027
1520020,1,2018,09,09,22,55,44. ,12,00041
1520020,1,2018,09,11,22,26,31. ,10,00030
1520020,1,2018,09,14,06,54,55. ,05,00014
1520020,1,2018,09,17,02,52,04. ,09,00032
1520020,1,2018,09,30,17,54,30. ,10,00031
1520020,1,2018,10,01,11,22,35. ,07,00021
1520020,2,2018,10,05,08,59,09. ,15,00070
1520020,1,2018,10,08,21,54,26. ,06,00017
1520020,2,2018,10,20,02,30,39. ,16,00097
1520020,1,2018,10,22,08,48,43. ,10,00044
1520020,1,2018,11,02,20,04,10. ,05,00017
1520020,1,2018,11,04,22,09,07. ,05,00018
1520020,1,2018,11,14,19,08,00. ,06,00022
1520020,3,2018,11,28,11,23,43. ,27,00227
1520020,4,2018,12,30,04,08,41. ,37,00889
1520020,1,2019,01,07,20,14,45. ,06,00020
1520020,2,2019,01,17,11,23,46. ,18,00103
1520020,1,2019,01,19,05,04,50. ,07,00016
1520020,2,2019,01,26,17,24,03. ,16,00052
1520020,1,2019,02,07,16,58,27. ,14,00039
1520020,2,2019,02,21,21,22,59. ,23,00097
1520020,2,2019,03,02,12,24,21. ,15,00051
1520020,1,2019,03,15,19,49,33. ,06,00023
1520020,1,2019,03,28,11,17,30. ,09,00033
1520020,1,2019,04,03,05,29,29. ,08,00028
1520020,1,2019,04,08,22,22,15. ,14,00056
1520020,1,2019,04,11,17,19,20. ,14,00025
1520020,1,2019,04,15,05,29,25. ,10,00024
1520020,3,2019,04,28,02,25,03. ,30,00269
1520020,1,2019,06,02,20,29,33. ,09,00026
1520020,1,2019,06,05,10,27,12. ,09,00030
1520020,1,2019,06,14,21,34,17. ,08,00032
1520020,1,2019,06,21,12,41,27. ,09,00031
1520020,1,2019,07,01,09,38,12. ,14,00040
1520020,1,2019,07,14,22,23,54. ,08,00024
1520020,1,2019,07,21,23,02,20. ,05,00025
1520020,2,2019,07,30,13,14,06. ,19,00117
1520020,1,2019,08,15,14,33,48. ,13,00044
1520020,2,2019,08,21,12,35,33. ,17,00075
1520020,2,2019,08,29,08,47,12. ,22,00088
1520020,1,2019,09,07,04,05,05. ,07,00031
1520020,1,2019,09,07,18,36,20. ,13,00044
1520020,1,2019,10,01,15,29,11. ,09,00031
1520020,1,2019,10,09,16,31,58. ,05,00017
1520020,1,2019,10,11,05,13,26. ,05,00023
1520020,1,2019,10,24,00,02,55. ,08,00028
