station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510530,1,1998,01,24,06,33,00. ,05,00031
5510530,1,1998,04,22,20,33,52. ,05,00013
5510530,1,1998,05,06,07,58,16. ,09,00093
5510530,1,1998,05,23,04,50,55. ,13,00035
5510530,2,1998,06,10,16,17,39. ,16,00124
5510530,1,1998,08,30,19,33,59. ,06,00031
5510530,1,1999,02,03,09,04,46. ,14,00104
5510530,1,1999,03,16,16,44,32. ,05,00015
5510530,1,1999,03,25,00,07,54. ,14,00063
5510530,1,1999,07,19,05,15,19. ,13,00055
5510530,4,1999,08,21,05,33,23. ,38,01248
5510530,1,1999,09,24,19,43,18. ,11,00074
5510530,1,1999,10,29,03,29,09. ,05,00038
5510530,1,1999,11,01,01,52,49. ,11,00068
5510530,1,2000,04,11,11,32,04. ,14,00076
5510530,3,2000,04,15,02,41,18. ,30,00491
5510530,2,2000,04,28,11,42,32. ,16,00087
5510530,2,2000,06,02,15,06,13. ,15,00180
5510530,1,2000,07,11,05,43,36. ,10,00217
5510530,1,2000,07,23,01,47,16. ,05,00020
5510530,1,2000,09,10,22,36,39. ,05,00039
5510530,3,2000,10,06,13,31,09. ,30,00155
5510530,1,2000,10,09,02,20,21. ,08,00040
5510530,1,2000,10,22,10,41,58. ,07,00033
5510530,3,2000,10,31,01,43,12. ,32,00443
5510530,1,2001,01,12,08,01,08. ,06,00014
5510530,1,2001,01,25,19,45,53. ,06,00031
5510530,1,2001,02,26,12,49,07. ,08,00040
5510530,1,2001,03,02,07,30,35. ,14,00105
5510530,1,2001,03,23,07,45,00. ,12,00108
5510530,3,2001,03,24,15,28,33. ,26,00204
5510530,2,2001,04,15,17,54,19. ,19,00235
5510530,1,2001,08,10,15,42,51. ,05,00032
5510530,1,2001,08,25,22,22,13. ,13,00040
5510530,1,2001,09,06,16,35,50. ,06,00053
5510530,1,2001,09,13,05,43,19. ,11,00046
5510530,2,2001,10,02,21,14,33. ,23,00171
5510530,3,2001,10,15,01,53,26. ,28,00815
5510530,1,2001,10,16,05,46,53. ,06,00050
5510530,1,2002,01,04,16,34,08. ,06,00043
5510530,2,2002,02,04,06,02,01. ,22,00198
5510530,1,2002,02,06,02,39,56. ,11,00126
5510530,1,2002,03,11,15,54,49. ,07,00035
5510530,1,2002,07,22,14,00,07. ,05,00065
5510530,1,2002,09,02,18,17,17. ,05,00054
5510530,1,2002,09,17,23,16,38. ,09,00063
5510530,1,2002,11,06,08,24,07. ,05,00053
5510530,1,2002,11,23,03,27,11. ,06,00079
5510530,1,2002,12,17,07,17,22. ,10,00104
5510530,1,2003,02,26,03,03,57. ,09,00054
5510530,1,2003,06,05,10,42,53. ,05,00039
5510530,1,2004,01,06,14,51,28. ,12,00042
5510530,1,2004,06,08,08,05,44. ,07,00031
5510530,1,2004,06,08,09,05,13. ,05,00021
5510530,4,2004,09,05,19,07,32. ,36,00553
5510530,1,2004,09,05,19,18,16. ,07,00036
5510530,1,2004,09,05,19,26,20. ,07,00025
5510530,4,2004,09,05,23,57,57. ,35,00544
5510530,1,2004,09,06,05,31,41. ,07,00022
