station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421930,1,2004,10,27,10,41,44. ,09,00013
4421930,1,2005,04,11,07,22,51. ,12,00016
4421930,1,2005,06,20,01,16,17. ,07,00013
4421930,2,2005,07,23,16,35,25. ,20,00057
4421930,3,2005,08,16,11,48,17. ,25,00072
4421930,1,2005,10,19,20,46,04. ,08,00011
4421930,1,2005,12,02,22,15,20. ,06,00008
4421930,1,2006,04,21,02,51,04. ,08,00023
4421930,1,2006,06,20,06,48,01. ,05,00020
4421930,1,2006,08,31,17,19,06. ,08,00028
4421930,1,2006,12,16,19,00,21. ,06,00021
4421930,2,2007,03,25,09,43,24. ,16,00023
4421930,2,2007,07,16,10,14,44. ,16,00024
4421930,1,2008,05,08,01,46,50. ,13,00020
4421930,1,2008,06,14,08,45,58. ,09,00011
4421930,1,2008,07,19,11,41,31. ,13,00018
4421930,1,2008,07,24,00,28,47. ,08,00015
4421930,1,2008,09,21,07,17,56. ,10,00022
4421930,1,2009,05,25,20,26,42. ,14,00051
4421930,2,2009,08,09,19,56,43. ,17,00057
4421930,A,2009,08,11,05,07,12. ,47,02712
4421930,1,2009,08,11,06,13,22. ,09,00110
4421930,2,2009,08,11,06,27,17. ,17,00273
4421930,1,2009,08,11,18,09,53. ,08,00063
4421930,2,2009,08,13,18,11,11. ,16,00131
4421930,1,2009,09,02,13,04,54. ,09,00102
4421930,1,2010,03,14,17,10,01. ,11,00015
4421930,1,2011,03,09,11,47,59. ,12,00015
4421930,1,2011,03,10,03,18,46. ,07,00008
4421930,1,2011,03,10,06,26,37. ,07,00009
4421930,4,2011,03,11,14,49,10. ,37,00271
4421930,2,2011,03,11,14,52,42. ,16,00026
4421930,1,2011,03,11,15,00,00. ,07,00010
4421930,1,2011,03,11,15,08,50. ,08,00011
4421930,1,2011,03,11,15,11,54. ,09,00010
4421930,1,2011,03,11,15,14,45. ,05,00009
4421930,3,2011,03,11,15,16,33. ,26,00081
4421930,1,2011,03,11,15,20,39. ,09,00013
4421930,1,2011,03,11,15,28,32. ,14,00024
4421930,1,2011,03,11,16,16,45. ,07,00010
4421930,1,2011,03,11,16,29,56. ,09,00011
4421930,1,2011,03,11,17,20,57. ,11,00015
4421930,1,2011,03,12,04,00,32. ,09,00014
4421930,1,2011,03,14,10,04,10. ,06,00010
4421930,3,2011,03,15,22,31,58. ,33,00299
4421930,1,2011,03,15,22,40,54. ,05,00020
4421930,1,2011,03,16,12,53,25. ,06,00008
4421930,1,2011,03,16,22,40,01. ,14,00033
4421930,1,2011,03,19,18,58,19. ,06,00009
4421930,1,2011,03,22,18,20,56. ,13,00018
4421930,1,2011,03,29,19,56,43. ,06,00007
4421930,2,2011,04,07,23,34,42. ,17,00034
4421930,2,2011,04,11,17,17,34. ,16,00025
4421930,1,2011,04,12,08,09,28. ,08,00013
4421930,1,2011,04,12,14,09,29. ,06,00010
4421930,2,2011,04,16,11,20,27. ,17,00033
4421930,1,2011,04,21,22,38,04. ,10,00017
4421930,1,2011,07,10,09,59,23. ,11,00019
4421930,1,2011,07,15,21,02,04. ,10,00026
4421930,1,2011,07,25,03,53,21. ,07,00011
4421930,1,2011,07,31,03,55,20. ,13,00023
4421930,4,2011,08,01,23,58,17. ,36,00497
4421930,1,2011,08,12,03,23,42. ,06,00010
4421930,1,2011,08,12,04,38,09. ,08,00024
4421930,2,2011,12,14,13,01,43. ,17,00068
4421930,1,2012,01,28,07,40,09. ,06,00017
4421930,2,2012,01,28,07,43,39. ,18,00049
4421930,1,2012,03,14,21,06,31. ,06,00008
4421930,1,2012,04,25,05,23,10. ,05,00009
4421930,1,2012,04,29,19,29,52. ,08,00010
4421930,1,2012,05,29,01,37,35. ,13,00035
4421930,2,2012,06,09,04,07,45. ,18,00123
4421930,1,2012,07,03,11,31,43. ,13,00035
4421930,1,2012,08,20,20,43,44. ,09,00019
4421930,1,2012,11,24,18,00,33. ,10,00036
4421930,2,2012,12,07,17,20,23. ,22,00052
4421930,1,2013,07,01,06,49,26. ,09,00074
4421930,1,2013,10,26,02,12,48. ,14,00025
4421930,1,2013,11,10,07,38,54. ,06,00014
4421930,1,2013,11,29,01,15,52. ,11,00024
4421930,1,2013,12,21,01,11,37. ,11,00027
4421930,1,2014,05,05,05,18,52. ,11,00020
4421930,1,2014,07,12,04,23,53. ,11,00014
4421930,1,2014,09,16,12,29,22. ,11,00023
4421930,2,2014,11,22,22,08,53. ,23,00060
4421930,1,2015,02,17,08,09,44. ,05,00007
4421930,1,2015,05,13,06,15,24. ,11,00014
4421930,2,2015,05,25,14,28,56. ,15,00031
4421930,1,2015,05,30,20,26,38. ,13,00018
4421930,1,2015,09,01,00,29,55. ,06,00021
4421930,1,2015,09,08,20,22,50. ,11,00032
4421930,2,2015,09,12,05,49,30. ,20,00058
4421930,1,2016,04,01,11,40,37. ,07,00011
4421930,1,2016,10,21,14,09,29. ,08,00014
4421930,2,2016,11,22,06,01,34. ,15,00025
4421930,1,2017,04,24,22,58,39. ,05,00046
4421930,1,2017,06,25,07,02,52. ,09,00028
4421930,1,2017,08,10,09,37,19. ,08,00016
4421930,1,2018,01,06,00,55,00. ,08,00031
4421930,1,2018,05,12,10,30,29. ,08,00010
4421930,1,2018,06,18,07,59,49. ,12,00019
4421930,1,2018,07,07,20,24,44. ,10,00020
4421930,2,2018,08,10,21,18,29. ,21,00277
4421930,1,2018,10,07,10,14,43. ,13,00034
4421930,1,2019,01,18,21,47,23. ,11,00026
4421930,1,2019,02,08,06,34,19. ,05,00029
4421930,1,2019,06,11,00,25,51. ,11,00079
4421930,1,2019,06,24,09,12,26. ,10,00024
4421930,1,2019,07,28,03,32,47. ,07,00009
4421930,1,2019,08,04,19,24,53. ,14,00024
4421930,1,2019,10,02,02,15,45. ,05,00109
4421930,2,2020,09,27,13,13,53. ,20,00090
