station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500000,1,1919,01,23,04,28,//,/////
2500000,1,1919,01,31,20,20,//,/////
2500000,1,1919,02,09,01,39,//,/////
2500000,1,1919,02,22,11,01,//,/////
2500000,1,1919,02,22,20,00,//,/////
2500000,1,1919,02,25,10,19,//,/////
2500000,1,1919,03,08,09,19,//,/////
2500000,1,1919,03,12,12,05,//,/////
2500000,1,1919,04,02,03,35,//,/////
2500000,2,1919,05,03,09,53,//,/////
2500000,2,1919,05,16,20,47,//,/////
2500000,1,1919,05,25,04,19,//,/////
2500000,1,1919,06,01,08,34,//,/////
2500000,1,1919,06,12,22,15,//,/////
2500000,1,1919,09,28,16,33,//,/////
2500000,1,1919,10,14,13,38,//,/////
2500000,2,1919,12,20,09,28,//,/////
2500000,1,1920,01,03,14,16,//,/////
2500000,2,1920,01,06,12,51,//,/////
2500000,1,1920,01,08,01,55,//,/////
2500000,1,1920,01,13,08,02,//,/////
2500000,1,1920,01,17,18,29,//,/////
2500000,1,1920,02,02,19,42,//,/////
2500000,1,1920,02,08,00,09,//,/////
2500000,1,1920,02,11,15,37,//,/////
2500000,1,1920,02,23,02,38,//,/////
2500000,1,1920,03,02,12,44,//,/////
2500000,1,1920,03,10,12,31,//,/////
2500000,1,1920,03,15,03,55,//,/////
2500000,1,1920,03,19,11,07,//,/////
2500000,1,1920,04,03,12,46,//,/////
2500000,1,1920,04,21,13,04,//,/////
2500000,1,1920,04,26,11,11,//,/////
2500000,2,1920,05,11,15,35,//,/////
2500000,2,1920,05,13,06,52,//,/////
2500000,1,1920,07,03,23,20,//,/////
2500000,1,1920,09,06,13,40,//,/////
2500000,1,1920,09,27,14,32,//,/////
2500000,1,1920,10,22,23,31,//,/////
2500000,1,1920,10,24,21,59,//,/////
2500000,1,1920,11,09,02,38,//,/////
2500000,2,1920,12,03,08,40,//,/////
2500000,3,1920,12,20,05,11,//,/////
2500000,1,1921,02,06,09,06,//,/////
2500000,4,1921,03,03,12,03,//,/////
2500000,1,1921,05,09,03,57,//,/////
2500000,1,1921,05,11,21,30,//,/////
2500000,1,1921,05,18,10,20,//,/////
2500000,1,1921,06,03,21,18,//,/////
2500000,1,1921,06,09,11,10,//,/////
2500000,1,1921,06,14,13,48,//,/////
2500000,1,1921,07,04,23,20,//,/////
2500000,1,1921,07,22,17,45,//,/////
2500000,1,1921,08,16,23,28,//,/////
2500000,1,1921,08,23,02,38,//,/////
2500000,1,1921,09,18,13,54,//,/////
2500000,1,1921,09,26,08,49,//,/////
2500000,1,1921,10,02,23,58,//,/////
2500000,1,1921,10,03,23,58,//,/////
2500000,1,1921,10,09,01,43,//,/////
2500000,1,1921,10,09,13,08,//,/////
2500000,1,1921,11,01,08,24,//,/////
2500000,1,1921,11,06,21,22,//,/////
2500000,1,1921,11,18,08,47,//,/////
2500000,3,1921,12,08,21,33,//,/////
2500000,3,1921,12,20,17,04,//,/////
2500000,1,1921,12,27,00,11,//,/////
2500000,3,1922,01,23,07,05,//,/////
2500000,1,1922,02,10,22,37,//,/////
2500000,1,1922,02,12,23,07,//,/////
2500000,1,1922,02,15,10,16,//,/////
2500000,1,1922,02,24,09,56,//,/////
2500000,1,1922,02,28,10,41,//,/////
2500000,1,1922,03,17,03,32,//,/////
2500000,1,1922,03,18,17,58,//,/////
2500000,1,1922,04,12,17,10,//,/////
2500000,1,1922,04,15,10,54,//,/////
2500000,1,1922,04,23,14,05,//,/////
2500000,2,1922,04,26,10,12,//,/////
2500000,1,1922,04,29,02,05,//,/////
