station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301733,3,2015,05,13,06,13,41. ,25,00078
2301733,2,2015,05,30,20,27,52. ,17,00028
2301733,1,2015,06,11,13,47,03. ,08,00009
2301733,1,2015,06,11,13,52,50. ,14,00019
2301733,1,2015,06,11,13,58,16. ,05,00007
2301733,2,2015,07,10,03,33,16. ,18,00031
2301733,1,2015,10,31,16,57,10. ,11,00024
2301733,2,2016,01,14,12,26,51. ,18,00032
2301733,1,2016,02,02,14,32,58. ,13,00019
2301733,1,2016,02,14,19,03,45. ,07,00057
2301733,1,2016,08,20,18,03,13. ,09,00010
2301733,1,2016,08,21,01,00,40. ,10,00012
2301733,1,2016,08,22,15,12,55. ,05,00006
2301733,1,2016,10,16,16,38,07. ,06,00014
2301733,1,2016,11,12,06,43,55. ,11,00019
2301733,2,2016,11,22,06,00,51. ,23,00057
2301733,1,2016,11,24,06,25,24. ,06,00008
2301733,1,2016,12,28,21,40,38. ,10,00012
2301733,1,2017,01,28,22,41,11. ,08,00016
2301733,1,2017,02,28,16,50,32. ,05,00011
2301733,1,2017,07,24,00,37,23. ,06,00007
2301733,1,2017,07,24,11,15,15. ,13,00062
2301733,1,2017,09,08,22,23,33. ,13,00034
2301733,2,2017,09,27,05,22,53. ,16,00027
2301733,1,2017,10,06,23,58,16. ,09,00013
2301733,1,2017,12,16,02,59,40. ,06,00011
2301733,1,2017,12,19,19,13,12. ,08,00069
2301733,1,2018,01,24,19,52,31. ,14,00024
2301733,1,2018,05,07,05,01,24. ,08,00023
2301733,2,2018,09,06,03,09,44. ,17,00026
2301733,1,2018,10,26,03,37,06. ,09,00016
2301733,1,2019,01,26,17,24,13. ,06,00010
2301733,1,2019,04,11,17,19,51. ,13,00016
2301733,2,2019,05,10,18,11,05. ,18,00352
2301733,4,2019,06,18,22,22,51. ,35,00251
2301733,1,2019,08,04,19,24,17. ,13,00019
2301733,1,2019,08,29,08,47,59. ,14,00020
2301733,2,2020,04,20,05,39,50. ,18,00036
2301733,1,2020,07,30,02,35,20. ,12,00065
2301733,2,2020,09,12,11,45,04. ,17,00030
2301733,1,2020,12,01,07,58,20. ,12,00016
2301733,3,2020,12,21,02,24,15. ,25,00073
