station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221531,1,1999,11,07,03,34,57. ,05,00024
4221531,2,1999,11,29,21,34,26. ,22,00182
4221531,1,2000,07,15,10,31,23. ,14,00028
4221531,1,2000,10,06,13,32,13. ,13,00022
4221531,1,2000,10,31,01,43,42. ,12,00035
4221531,1,2001,01,06,11,48,32. ,12,00057
4221531,2,2001,02,23,07,24,01. ,23,00243
4221531,2,2001,04,03,23,57,23. ,24,00188
4221531,2,2001,06,01,00,42,04. ,19,00126
4221531,1,2001,06,03,11,34,02. ,10,00045
4221531,1,2001,09,27,18,15,13. ,09,00046
4221531,1,2002,05,12,18,18,01. ,09,00048
4221531,1,2002,09,22,09,36,39. ,11,00088
4221531,1,2003,10,05,00,29,41. ,05,00035
4221531,1,2004,01,06,14,51,33. ,11,00040
4221531,1,2004,07,27,00,55,17. ,09,00051
4221531,2,2004,09,05,19,07,57. ,21,00160
4221531,2,2004,09,05,23,58,10. ,22,00153
4221531,1,2004,09,07,08,30,38. ,13,00053
4221531,1,2004,09,08,23,59,27. ,07,00028
4221531,1,2004,10,05,08,34,15. ,12,00058
4221531,1,2004,10,23,17,57,10. ,11,00020
4221531,1,2004,10,23,18,35,15. ,11,00015
4221531,1,2005,01,09,18,59,53. ,09,00046
4221531,1,2005,12,24,11,02,20. ,12,00059
4221531,1,2006,12,19,18,33,17. ,08,00060
4221531,1,2007,01,05,03,06,51. ,08,00049
4221531,2,2007,03,25,09,42,39. ,19,00064
4221531,1,2007,04,15,12,20,10. ,09,00023
4221531,2,2007,07,16,10,14,35. ,19,00064
4221531,1,2008,04,20,01,00,29. ,14,00105
4221531,1,2008,05,08,01,47,09. ,10,00012
4221531,1,2008,06,13,11,21,51. ,08,00062
4221531,1,2008,07,19,11,41,37. ,07,00008
4221531,1,2009,02,18,06,47,45. ,11,00046
4221531,1,2009,07,27,09,44,38. ,11,00057
4221531,1,2009,08,09,19,56,49. ,05,00010
4221531,4,2009,08,11,05,07,24. ,35,00398
4221531,1,2009,08,13,18,11,33. ,05,00023
4221531,2,2010,01,10,01,45,16. ,16,00126
4221531,1,2010,12,28,22,07,52. ,05,00043
4221531,3,2011,03,11,14,49,40. ,30,00123
4221531,1,2011,03,11,14,53,32. ,12,00019
4221531,2,2011,03,11,15,16,46. ,15,00023
4221531,1,2011,03,12,04,00,17. ,10,00037
4221531,2,2011,03,15,22,32,09. ,19,00088
4221531,1,2011,04,07,23,34,58. ,09,00012
4221531,1,2011,04,11,17,17,49. ,08,00012
4221531,1,2011,04,16,11,20,35. ,08,00012
4221531,2,2011,08,01,23,58,40. ,24,00114
4221531,3,2011,12,14,13,01,18. ,31,00572
4221531,1,2012,05,05,18,57,11. ,12,00092
4221531,1,2012,12,07,17,20,59. ,12,00018
4221531,2,2013,08,03,09,56,39. ,16,00077
4221531,1,2014,07,12,04,24,14. ,07,00008
4221531,1,2014,09,16,12,29,31. ,09,00019
4221531,2,2014,11,22,22,08,47. ,16,00052
4221531,1,2015,03,04,00,04,45. ,12,00078
4221531,1,2015,05,30,20,26,52. ,08,00010
4221531,1,2016,04,01,11,40,27. ,09,00014
4221531,1,2016,04,25,10,00,40. ,06,00056
4221531,1,2016,09,28,02,56,44. ,07,00084
4221531,1,2016,10,21,14,09,04. ,09,00014
4221531,1,2016,11,22,06,01,53. ,09,00011
4221531,1,2017,04,24,22,58,41. ,07,00039
4221531,2,2017,06,25,07,02,33. ,19,00129
4221531,1,2018,06,14,22,52,11. ,07,00058
4221531,1,2018,06,18,07,59,30. ,10,00032
4221531,1,2018,08,14,20,51,23. ,06,00046
4221531,2,2018,10,07,10,14,35. ,19,00188
4221531,1,2019,03,09,01,08,31. ,06,00045
4221531,1,2020,03,21,13,58,44. ,10,00055
4221531,1,2020,09,04,09,11,40. ,05,00024
4221531,2,2020,09,27,13,13,50. ,23,00244
