station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210131,1,1998,06,24,23,53,06. ,07,00051
3210131,1,1999,03,26,08,31,54. ,08,00043
3210131,1,1999,04,25,21,27,49. ,07,00032
3210131,2,1999,12,16,22,28,51. ,15,00090
3210131,1,2000,04,10,06,31,16. ,05,00030
3210131,1,2000,05,16,19,41,10. ,09,00059
3210131,2,2000,07,21,03,40,12. ,20,00069
3210131,2,2001,01,04,13,18,34. ,17,00130
3210131,1,2001,03,31,06,10,05. ,06,00036
3210131,1,2001,04,03,23,58,01. ,07,00025
3210131,1,2001,05,31,08,59,49. ,10,00066
3210131,2,2001,07,20,06,02,53. ,19,00174
3210131,1,2002,02,12,22,45,33. ,10,00060
3210131,1,2002,06,14,11,43,22. ,08,00042
3210131,1,2003,03,13,12,13,22. ,09,00048
3210131,1,2003,04,08,04,17,57. ,08,00046
3210131,2,2003,05,26,18,26,20. ,15,00043
3210131,1,2003,11,15,03,44,52. ,08,00028
3210131,1,2003,12,16,19,49,00. ,09,00047
3210131,1,2004,09,05,19,08,53. ,11,00036
3210131,1,2004,09,05,23,59,12. ,14,00045
3210131,1,2004,10,06,23,41,18. ,09,00048
3210131,3,2004,10,23,17,56,17. ,29,00415
3210131,1,2004,10,23,18,00,08. ,08,00043
3210131,3,2004,10,23,18,03,31. ,25,00299
3210131,1,2004,10,23,18,08,02. ,08,00051
3210131,2,2004,10,23,18,12,13. ,17,00111
3210131,3,2004,10,23,18,34,24. ,33,00831
3210131,1,2004,10,23,18,37,19. ,11,00074
3210131,1,2004,10,23,18,57,53. ,06,00032
3210131,1,2004,10,23,19,46,27. ,11,00070
3210131,1,2004,10,23,19,47,21. ,08,00045
3210131,1,2004,10,23,21,44,57. ,06,00038
3210131,2,2004,10,23,23,35,15. ,15,00087
3210131,1,2004,10,24,09,28,31. ,05,00033
3210131,2,2004,10,25,06,05,16. ,21,00180
3210131,3,2004,10,27,10,41,08. ,31,00704
3210131,1,2004,11,01,04,36,16. ,05,00030
3210131,1,2004,11,04,08,58,02. ,09,00053
3210131,1,2004,11,08,11,16,18. ,13,00073
3210131,1,2004,11,08,11,32,49. ,06,00035
3210131,1,2004,12,28,18,31,07. ,07,00033
3210131,1,2005,01,01,05,14,43. ,07,00030
3210131,1,2005,02,08,11,30,03. ,09,00049
3210131,1,2005,02,16,04,47,06. ,10,00056
3210131,1,2005,02,23,21,59,23. ,07,00034
3210131,1,2005,05,08,15,05,04. ,10,00053
3210131,1,2005,05,15,15,55,45. ,06,00043
3210131,2,2005,07,23,16,35,28. ,16,00075
3210131,1,2005,07,28,19,16,04. ,11,00074
3210131,2,2005,08,16,11,48,01. ,24,00084
3210131,1,2005,10,16,16,06,15. ,08,00038
3210131,1,2005,10,19,20,45,36. ,13,00069
3210131,1,2005,11,15,06,40,22. ,07,00026
3210131,1,2005,12,28,18,46,40. ,08,00044
3210131,1,2006,02,01,20,36,35. ,10,00045
