station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520820,2,2014,09,03,16,24,22,00306
2520820,1,2014,09,03,22,16,06,00051
2520820,1,2014,09,04,05,34,09,00058
2520820,2,2014,09,04,05,36,18,00122
2520820,1,2014,09,16,12,28,13,00043
2520820,1,2014,11,12,09,54,05,00021
2520820,2,2014,11,22,22,08,20,00093
2520820,1,2015,05,25,14,28,05,00019
2520820,2,2015,05,30,20,27,16,00029
2520820,1,2015,08,06,18,22,12,00044
2520820,1,2015,10,21,15,05,11,00031
2520820,2,2016,06,27,13,35,15,00078
2520820,1,2016,06,27,13,36,10,00064
2520820,1,2016,07,27,23,47,12,00038
2520820,1,2016,08,15,16,05,07,00020
2520820,2,2016,11,22,06,00,23,00115
2520820,1,2016,11,22,23,04,09,00026
2520820,1,2016,11,24,06,24,13,00037
2520820,2,2016,12,28,21,39,21,00187
2520820,1,2017,01,05,00,44,07,00022
2520820,1,2017,01,05,02,54,09,00021
2520820,1,2017,01,13,08,41,08,00054
2520820,1,2017,02,28,16,49,11,00027
2520820,1,2017,07,07,21,49,05,00019
2520820,1,2017,07,20,09,12,05,00015
2520820,2,2017,08,02,02,02,17,00111
2520820,1,2017,08,27,11,26,09,00056
2520820,1,2017,10,06,23,57,12,00033
2520820,1,2018,02,26,01,29,10,00026
2520820,1,2018,03,30,08,17,07,00029
2520820,2,2018,05,25,21,14,15,00128
2520820,1,2018,07,29,09,59,14,00123
2520820,1,2018,07,31,17,43,13,00048
2520820,1,2018,08,08,18,08,06,00029
2520820,1,2018,09,05,05,12,05,00025
2520820,1,2018,09,14,14,36,05,00038
2520820,1,2018,10,15,16,11,08,00067
2520820,1,2018,11,27,08,34,08,00039
2520820,1,2019,01,18,21,47,08,00016
2520820,1,2019,06,17,08,00,14,00050
2520820,3,2019,06,18,22,22,29,00299
2520820,2,2019,08,04,19,23,16,00037
2520820,1,2019,12,04,10,39,07,00037
2520820,1,2019,12,04,13,27,06,00112
2520820,1,2019,12,04,19,35,13,00140
2520820,1,2019,12,05,22,35,05,00052
2520820,1,2020,02,01,02,08,08,00029
2520820,1,2020,02,12,19,38,06,00016
2520820,1,2020,03,13,02,19,10,00030
2520820,1,2020,05,19,12,18,06,00015
2520820,2,2020,06,01,06,02,15,00048
2520820,1,2020,11,22,19,06,14,00065
2520820,1,2020,12,30,09,35,11,00036
